0.9999999999999999,0.7528151114734937,0.7501377904843806,0.3665355551603869,0.5593540440217191,-0.03581167053303321,0.7272750586032397,0.7677109536970557,0.8589659781399966,0.7344588158606256,0.7453301337155409,0.5060518260009751,0.5383559137982318,0.7340586329204889,0.7879871362629827,0.6060869468227804,0.7051072663322804,0.7074265607795566,0.7389638671353751,0.5171318120293196,-0.4560926502392166,0.7738638751549047,0.8703128688530569,0.028496017083724838,0.36005900986933376,0.6016429496863064,0.7365184052275544,0.6322951612717483,0.8117586787158578,0.4198549547350194,0.5622129996086062,0.6616630806579231,0.6932777070495194,0.03040598871608773,0.7025745325117235,0.6883828809871743,0.6131589447229865,0.764335351220744,-0.6430744666772495,0.5899169309593716,0.7476027575720317,0.3917464452732624,0.2233599184122544,-0.00419314950032835,0.8764494526341444,0.1095443171391786,-0.10896221201258267,0.788679754066384,-0.2720595634182693,0.7306327052472764,0.7579317884316629,0.8063758383858322,0.2880563621013897,0.4951561437878811,0.7025895879495171,-0.2452824514101491,0.8656131014797794,-0.022032381398157167,0.6422918970827942,0.7071549289795362,0.6816705046570901,0.849177337535598,0.5014649891941938,0.24235780188364675,0.8263276979923206,0.7054585766265099,-0.09444426879294213,0.876571515380055,0.675501958277292,0.7194255247742886,0.8433256028793696,0.4643475118625679,0.5879403018807462,0.02870691012597852,0.7424592358744347,0.5230617687842422,0.685704032638768,0.5932364171441781,0.7973089223971437,0.30368741020476736,0.6404793931795439,0.7765548374071237,0.7796060550167659,0.21107805394650175,0.7731967396626209,0.84389669768673,0.6834871744367531,0.8335398985630629,0.20146158636429837,0.7255003076892945,0.779712604208235,0.6745665502654415,0.5830554184680041,0.706588460939545,0.8218129977326779,0.5909597350452686,0.12609841570662023,0.8620836214116472,0.7666962076069802,0.7959191869882163,0.8242048263144385,-0.6279252660402966,-0.07256603286958863,0.78292525827722,-0.32744893240711304,0.5742649970169912,0.5979864791349776,0.36607489617471517,0.8198117196277862,0.4510824362145478,0.8452234710096345,0.7836641877679175,0.4703505262248238,0.33585876697200895,0.7036388712656075,0.4173208001446084,0.7084543554714133,0.6721146639599467,0.8989677459957736,0.7623319106809071,0.24347487454203748,0.512284320174347,0.7248723581833498,0.7214883284638851,0.6219596497456654,0.7554223710623879,0.6219768375990117,0.9075573150600607
0.7528151114734937,0.9999999999999999,0.5149587256489848,0.44417578898756,0.45830007111760396,0.30292747154757615,0.41011313143177625,0.5053357413386258,0.6569521651785993,0.3166660147282209,0.3545218538637358,0.5733841974372812,0.3794987181832958,0.3558327350195758,0.4578497760387038,0.7300406219267674,0.30608787269698323,0.615652310471696,0.5738892049135791,0.5728876977136521,-0.08364381484375535,0.49888245386301716,0.750899952111067,0.15113330774373007,0.5026926902657474,0.23076187205965118,0.35292338028305187,0.2290779395449598,0.5096463568903395,0.45248367537233875,0.6701698946150828,0.31042694463643905,0.30002967970561367,-0.035714589095623736,0.7161662653164207,0.7025221710488347,0.23837411486190735,0.7826550718004264,-0.3220833017362608,0.4200512795461885,0.3734345542809534,0.44032905719147536,0.32654471288010994,0.3384061445856588,0.5467636771343044,0.12925299192763917,0.14670837559125147,0.43113277024823254,-0.21681637321088565,0.33509255148982503,0.5118745515862572,0.6694648903080223,0.4054970938027298,0.38545939333673773,0.34465287210391393,-0.07763793175405959,0.8376645368354341,0.21984967828499666,0.44170746240549363,0.3683294334460938,0.43254676253412633,0.5528128721816838,0.3608455273004817,0.3177003897403878,0.5878608582428431,0.38593996907989236,0.05053877055607946,0.8235061238064245,0.7679156559356877,0.6718218530170458,0.5599084362282549,0.09594119216041026,0.6717915320453605,0.05709560225806799,0.30719663994599006,0.7520164613707288,0.37030603115432065,0.3172563760582732,0.764217550137797,0.4612163266977966,0.7551779007052382,0.5700845384195246,0.38684758140413317,0.2658285829869336,0.5247281277973604,0.579825342891234,0.6692598152535147,0.637840532255044,0.4600762819891645,0.6484888608471282,0.6003192278187973,0.6461336881253299,0.2536957286331973,0.6223972379092774,0.5013304139151531,0.8037821548583662,0.1704312530261209,0.5924419468713461,0.7375312193269187,0.5853145254361174,0.6197431724972872,-0.23615477102285218,0.2116333475989089,0.4617009539959029,-0.37702659206276096,0.6610767953782407,0.4409653365511918,0.444530378470116,0.6349971301364246,0.2756892922206802,0.5853785930116829,0.41256410848886177,0.5474536518407718,0.6317268797421313,0.5410944743555208,0.6865617968560556,0.3949094304439507,0.48290341844841966,0.6230437237236751,0.6751054620892175,0.331998180318484,0.5108358872417702,0.3000736444547778,0.43776982721906094,0.7856167988499975,0.5423571631647439,0.700766583976176,0.7301967272322768
0.7501377904843806,0.5149587256489848,0.9999999999999999,0.11626873076867568,0.83613240990609,-0.20347078595298523,0.9089458037659026,0.8314579767331616,0.8570190731391116,0.8542927299421785,0.8533333698493404,0.5682639473623743,0.8610997781319402,0.8443400841889962,0.8576174425353713,0.3076890211182168,0.5269947016628366,0.5994740238288306,0.8801824614312953,0.09613403319887252,-0.5270559699205958,0.8350658326558391,0.8650623853673758,-0.0737893108623453,0.3430921607788364,0.7888038291235806,0.8764423598678694,0.7691811244647748,0.7903069257414516,0.5323959962481017,0.7300227872139695,0.7323640241078112,0.8486179877718232,-0.38791095100368617,0.33045311652870285,0.5915600902472783,0.78220662655641,0.6224076008858794,-0.6471712965368924,0.8221123604550408,0.760869875971454,0.12358830218302973,0.21153425406301915,-0.15104955672634607,0.7847067862649972,0.198369213609185,-0.06614610836684086,0.8584077487450559,-0.10640777895071928,0.8788069924572212,0.8245754930534241,0.4336082575424094,0.3184324805811214,0.6629187552338612,0.868130854313409,-0.008676809806750986,0.6293980702095182,0.3478676460591527,0.8018112847785379,0.8658323080754124,0.7886738271085558,0.7001641254623582,0.7556062138226284,0.20652644343498153,0.856809218818027,0.9010713027801466,-0.25772228590259944,0.7485406667181189,0.38972886084139907,0.4277102440962756,0.49316870726797873,0.37073260967205135,0.6129224703276325,-0.019099544703148872,0.8103703221547198,0.16834940597420583,0.6891860780459883,0.9213878394480102,0.7936761814543316,0.3884767718206737,0.4743643033870187,0.8090173379507967,0.8543793233123935,0.10399218973972005,0.7588581333018153,0.8570664132221405,0.8239417827669464,0.8658605582799598,0.13159510477781397,0.51937494292395,0.456431873922622,0.5651164623776472,0.8533140039513394,0.6983400716035081,0.9108926459728872,0.2028192576676601,0.4702966636458013,0.8734518393772972,0.7114756779636972,0.8103827689298054,0.8053338341033247,-0.6751347768092414,0.28856849610107255,0.8647715304511578,-0.11716959300383147,0.30454649743229784,0.7554260755442929,0.13164938809415402,0.6877157772371544,0.8323111024662004,0.8733107449936327,0.8663061585224272,0.516444274583132,0.27602882723558403,0.7348944837028353,0.3526093449865227,0.8026813107513365,0.8944945325030634,0.782356730613785,0.3198987121327343,0.4260188489850369,0.6700755694617008,0.8522385015396104,0.8637800369898533,0.5089178556679217,0.8466617392059799,0.22099431488535573,0.7824060506218399
0.36653555516038694,0.44417578898756,0.11626873076867568,0.9999999999999999,0.31818321082258455,0.21566999849505952,0.23620625972957696,0.06177742446716744,0.06979941965093937,0.09304110070111177,0.13200356851317283,0.6684566386252746,0.23675830672110984,0.11050304459921204,0.27044831704762834,0.060351628774848426,0.42292016162598395,0.5241523476524005,0.26221500582627,0.41803262599543745,-0.09732814695877758,0.3650658962667864,0.3182136199360571,0.25777024973247686,0.7981372484326698,0.015130512458006666,0.10914325184600841,0.19459645491980115,0.46729964039765015,0.6891522344193164,0.288199401747072,0.38709425224525235,0.03264941528675482,0.2840025436142279,0.5072830839773208,0.5973451053896077,0.30774825229761277,0.6549927938806328,-0.23341140128350457,0.16299604168067106,0.06561651878961093,0.2406874554502272,0.00013294719969691063,0.5937026075492096,0.05047532324907858,0.5509135455701265,-0.050029948337499644,0.28334023795576957,0.2226510510031665,0.050350898350476965,0.03620959487981056,0.14142444978095808,0.52176692859082,-0.03478406411043261,0.11019868219868358,0.335883187155278,0.37755865511934955,-0.17374951035487074,0.02997916845027202,0.035892897845699774,0.023331521964068673,0.1468689085084687,0.072479962478905,0.09062509727689007,0.26997213981360785,-0.02606103229797383,0.20714495545142994,0.33198068589885454,0.17746630873442368,0.6291953182822081,0.3461051814289984,0.41543566862956327,0.6438225719382967,0.3814971530739914,0.0946655260164331,0.21854307631560152,0.15498259164231099,-0.05437945131302776,0.09704112303288903,0.5877969491267279,0.09788100181596544,0.44677712301581424,0.1502789222434349,0.18891021943654135,0.5445302808360066,0.4090221986535181,0.3858804246738015,0.09147562580261337,0.20788972027711644,0.7411806525961097,0.06995108012193636,0.7490173579922158,0.19693024430092865,0.6232813005380581,0.11472897492659304,0.3510860222531347,0.3854060098294989,0.3908352847737797,0.4779763650222414,0.3642883680857269,0.530674116480521,-0.1390456000883506,-0.033161410185369354,0.30676617296550657,0.26552857800887986,0.019227658671573365,0.332650498988213,0.530713048910116,0.6463357367166113,0.21001508622195736,0.3923303955502268,0.231820842258517,0.3248941822674727,0.5762051648516476,0.39217342594767,0.10537686663434312,0.3990021604140651,0.18391955199087015,0.2560013602012581,0.6376771924525898,0.5785796802997477,-0.12815100902149212,0.0653978665299683,0.3812647765419284,0.06819375016619464,0.15913622775894462,0.06997630850232117,0.4252953090831255
0.5593540440217191,0.4583000711176039,0.83613240990609,0.3181832108225846,1.0,-0.1941766852136251,0.8095962679203688,0.5965536804050626,0.5966920374377875,0.6284904756540464,0.622590548010531,0.7106967020782017,0.8675002027012005,0.6148447972746875,0.6828539917605043,0.1548040493829161,0.3361089691637338,0.5299101705583679,0.7687315695590581,-0.05434407976116005,-0.26737054548028644,0.7050878251398905,0.7433396742749173,-0.07650654234603084,0.5989435294656668,0.6139070227725612,0.6695644140332379,0.6113812300816184,0.6740786907160711,0.738155139625815,0.7830970291246603,0.6352819802751453,0.6046446200330023,-0.48112701096370863,0.20251422939284844,0.5934253428989217,0.6977147023912238,0.6559280136175689,-0.4767411094624295,0.7221177041338894,0.46445448339438156,-0.03291125501851752,0.034766456452417376,0.08493579781854939,0.48980888558533997,0.3529924966372754,-0.13948522626849263,0.7000640820456496,0.06776904824723277,0.6504692021687352,0.5837331958611933,0.17487710930829137,0.5024086028134727,0.4873055934194779,0.6695639017682252,0.4121179193918432,0.47186225271859555,0.47264517508066123,0.5931502435725103,0.6323567553735546,0.550670464834628,0.38752355910962943,0.6323723596327728,0.09909108444633723,0.6794522278830384,0.6881117808741899,-0.252897748684543,0.6045738804188445,0.191377536370721,0.35764177424429416,0.21976341364586988,0.2376436066777904,0.7496383825424611,0.10460167205036568,0.5553293759543542,0.0364124977761562,0.4743841839224849,0.7710589963275457,0.6019893841356726,0.6219451205817785,0.2829613821147178,0.7201396390472092,0.6209629168593774,0.11898542830050428,0.707060011526345,0.7213756557122415,0.8494430797076598,0.6361942323888973,0.11034343529616522,0.5155003097082259,0.121328922782812,0.630879492509429,0.7953349946150347,0.7359528784414581,0.6895191560147564,0.15018713989724877,0.6922442484249369,0.7446242168265002,0.6593376462449608,0.6633159501614251,0.7885613017362545,-0.6186094331330046,0.44676919356592426,0.7108781661015638,0.12220345705927234,0.1430742803229223,0.7146331598380624,0.14504259375868986,0.632980652300647,0.8953180718317021,0.7635784876933439,0.6833187133039148,0.5370205796471194,0.5236979579476003,0.6295496691172889,0.39960124495952576,0.7182234058357833,0.8122225701653465,0.533555896395501,0.20110065292556753,0.6589936890864443,0.4844092310339147,0.6126131694162152,0.8155582130664221,0.3636880357716527,0.6495084269051483,0.01763775110570856,0.622537849620804
-0.03581167053303321,0.30292747154757615,-0.20347078595298526,0.21566999849505955,-0.19417668521362513,1.0,-0.2782437580369663,0.003266896814720682,-0.017762078636247906,-0.289981291473466,-0.18342266342176072,0.1717594377802579,-0.11451055268355548,-0.18281241236369078,-0.13332992735146512,0.13178855549720284,-0.17648029725560258,0.2780688047088269,-0.0022314784759400364,0.5386208832258883,0.09183397453556776,-0.102913808397352,0.020438440680990395,0.6639295917863055,0.20579208535123622,-0.18108132238930594,-0.24206122267144436,-0.22058220037758955,-0.0850601715066191,0.12103303426812675,0.20556619038917798,-0.14610600397828255,-0.20125299730522034,0.2763932494272941,0.4095700533008685,0.3254454624817166,-0.2599438054864744,0.16878602503793144,-0.105585858893229,0.047176789641140866,-0.09547761779599506,0.6611310845178645,0.6304237996345909,0.5833775194587553,-0.17693308147640618,0.3340466801244065,0.8121800988994193,-0.22427779910099852,0.34272823058543495,-0.2607420373483222,0.07285935077163724,-0.09158209970615522,0.4063630560913154,0.2538406381647916,-0.19056410624441458,0.06982409825844894,0.2312156773203654,-0.023706076412469156,0.10186051013153766,-0.12797917368009012,0.07531370232895762,0.013607594158280585,0.12638224008663482,0.5780901941611046,-0.031427972632671775,-0.15991984452748376,0.6153118153139729,0.11923507002886177,0.41859534240096125,0.317300040985443,0.009535013768900445,-0.0781466257143451,0.20314127693948697,0.3821010044268824,-0.27761478124677536,0.5173303174076421,-0.009294561967072672,-0.19962448172992409,0.13411126614982966,0.3421068033522331,0.4526536107467928,-0.0019858474692336214,-0.23649618461531047,0.5235267665673906,-0.10923764537070924,-0.12365292513345655,0.010736114473937514,-0.012160415295609909,0.682958414145961,0.2024745755356301,0.1580221280356842,0.17919717794086493,-0.28627178582500656,0.09602705070827759,-0.19839062801565818,0.2980749207510966,0.14455673513510192,-0.10199171303080239,0.24383192941290985,0.037681835557684125,-0.07076765636795423,0.3316295961240234,0.42082598659757703,-0.16440908612271,-0.036307240981544496,0.021670078391273388,0.12005350907206694,0.5457425381693568,0.014080243103116879,-0.19021205944086553,-0.21368758375924674,-0.22561747019527234,0.4577953970620941,0.15965651374022394,0.1617382239224623,0.09427371883849439,-0.13321105456828433,-0.008335412855177459,-0.053087820559540366,0.26962708311927835,0.22334050723588675,0.29193399255444424,-0.2812930368937082,-0.16714917323522677,0.34831934118081587,0.054619327587452034,0.18324380909587096,-0.04453383612113844
0.7272750586032396,0.41011313143177625,0.9089458037659026,0.23620625972957696,0.8095962679203689,-0.2782437580369663,1.0,0.8156087335223173,0.776528289474752,0.9101370091074532,0.902449013191758,0.5830585814190752,0.8589627080167284,0.8932198147999247,0.9105055537513683,0.11838412630937167,0.6866031603781028,0.6536064393188384,0.8604922465150564,0.12177489614379368,-0.5802178479189624,0.8893131715722579,0.7997204536987116,-2.9430996093392713e-05,0.38803481955079205,0.8486493048242292,0.9205844884613062,0.8802954238550333,0.8746703052391095,0.5916787645346402,0.6182786055283921,0.8653196880842673,0.8933114224561459,-0.2324687212347091,0.33899086284798613,0.6060654944550175,0.9045761580758409,0.6142338987820483,-0.6777195530996135,0.8256950655347927,0.8085591633600553,0.13816225301842597,0.1765710048523056,-0.18544106967867333,0.7627154304422289,0.3455801445425626,-0.13247388391947176,0.9231546724080767,0.03965662183861509,0.9115377473780235,0.7869060614495228,0.3591066406206873,0.37068498720601906,0.6298289676190303,0.9111403801869029,0.043984809210373024,0.5593138692396171,0.1432966847720455,0.7804778078982009,0.8804517801942446,0.7803242122391439,0.7121765108305136,0.7482139061004512,0.20613842505098295,0.8616966873515574,0.8839698273070513,-0.16768314465640058,0.6656659714437538,0.2716173131342168,0.4916703011761527,0.5456077948496905,0.5797143619001909,0.5993395712142577,0.1255941301444565,0.8777480054083705,0.03263257572526174,0.7650498913542255,0.8870695350427626,0.6511207549293662,0.41260354727490745,0.3273292503513942,0.8584273520815107,0.9049282209538415,0.14295713323467896,0.8463857312551467,0.8878908853929506,0.7559485777710508,0.7987163409427276,0.07079460667567512,0.6003997243884781,0.41636793345666423,0.6244946640648855,0.9206164061985928,0.7506149615407988,0.9019184972751628,0.0661046943982384,0.522380509087473,0.903331267778894,0.6933217690207913,0.8403523617798218,0.8495541581114939,-0.7186961137864973,0.16283842782318714,0.9183250905572419,0.05726394506771364,0.12051328945885321,0.7995220010573992,0.21486035928904434,0.7603803910092642,0.8426646727421709,0.8942021507786612,0.9252668910408324,0.4921678658623982,0.18627869101392344,0.7825250638958081,0.13694609271512845,0.9030784377209703,0.8787338704358666,0.7877148235585273,0.37711508278180134,0.4897392898342811,0.5420739099739785,0.9028815058813671,0.9278592397253098,0.31576934672458823,0.8321737519303012,0.06958930278013058,0.7649312411828525
0.7677109536970557,0.5053357413386258,0.8314579767331616,0.06177742446716744,0.5965536804050625,0.003266896814720682,0.8156087335223173,0.9999999999999999,0.8835650747689748,0.8630239193517366,0.881606309080512,0.4006493679844426,0.7046123328471053,0.8910259753362018,0.8744370388283798,0.2946741615547057,0.6415044510924681,0.7187799979273709,0.8386439293199845,0.40039318167503635,-0.49803952270130086,0.8235711225604974,0.7955333234859749,0.2547398414280102,0.15554592891027438,0.8712853575582995,0.8821493892565432,0.820749534306573,0.7948238438322053,0.37044728639467545,0.5931884224556965,0.7692952169852819,0.8911891536145117,-0.047921304474117,0.5320715874962649,0.6245339111294077,0.7482337042262748,0.5492890893451653,-0.697470914446097,0.8291601733812505,0.9001670103408165,0.4850881695249712,0.49817039653349576,-0.2050760844684984,0.8627939669418508,0.2897826648308942,0.1589323818738622,0.8427623581822585,0.06836905465230186,0.8859853946608081,0.927843852475417,0.4975005537973513,0.38993366642384164,0.8236717690394936,0.8833875861614456,-0.15677284754903437,0.6941484640778856,0.041673321988966006,0.9004401720376732,0.9102569878667808,0.9188579858132572,0.8621650236644496,0.812030192058419,0.5127703998202927,0.8787445891968622,0.9057906925122265,0.09967594167915896,0.7360139261011043,0.5657001175359643,0.5764214741257786,0.6540753850220794,0.534116352993497,0.4675629856800839,0.2285415404998758,0.8539064911582915,0.3260976186405676,0.8728762593457654,0.832661326402754,0.7743788430050838,0.3382364603477005,0.6139895998188041,0.7988800554240806,0.8727316422499302,0.4198939891800119,0.715628553091349,0.7909135187368547,0.6430979285793977,0.8966961633953904,0.34003507556566215,0.548160424158062,0.6975035363113222,0.5140518811858217,0.771426148616869,0.6399458796182353,0.8942792342348084,0.20015373829774563,0.34546137633978397,0.8303999247608707,0.7270573931293117,0.8436628228716626,0.7426848465309065,-0.6288947787179967,0.21817853840537105,0.8481018772805269,-0.13028920512518585,0.24818294695375973,0.7959063255530483,0.38585631485899796,0.6606837963202244,0.6293638767137829,0.7731524220887852,0.8606377525359622,0.633760806369444,0.027712309483270362,0.8168214587278875,0.16591584243250596,0.7901716479770832,0.8521934155567008,0.8511563606636304,0.46391101395413453,0.32717736330703084,0.7751210827610036,0.8645558687883916,0.789918813415312,0.53804693331214,0.9052060226017995,0.30961576391829637,0.7313399505518086
0.8589659781399966,0.6569521651785992,0.8570190731391117,0.06979941965093937,0.5966920374377875,-0.017762078636247906,0.776528289474752,0.8835650747689748,0.9999999999999999,0.8024161449726437,0.8178270724055022,0.42824470330505154,0.6561260564821333,0.8175664633460954,0.8180011952844846,0.5497569559785785,0.5686218418983098,0.6528970708747113,0.8226512048042431,0.3943941102349689,-0.48953787378181235,0.7823068342625428,0.8810283398567805,0.05962314949249073,0.1843050910379962,0.7242064914428045,0.8184282363957314,0.6834257034790814,0.7474954039242581,0.3300126925710304,0.6479299505500736,0.6411617163990191,0.8099342076585329,-0.1581177400348657,0.5608882350888545,0.613361304188913,0.6337505615825874,0.626416896727605,-0.6359857417847121,0.7400028394732252,0.8273469866005182,0.3856033083854033,0.4043451744987921,-0.15447700922776877,0.8996670033079601,0.0837909551206249,0.07799836053582593,0.7957261227157811,-0.21161840479703248,0.8277329766857858,0.8844591959812077,0.6823793510409142,0.25254220310637815,0.7082510927568184,0.8050260309966893,-0.2846201867578395,0.7988717318104132,0.17778618420872075,0.8197113003719748,0.8390839203788125,0.8327584665683533,0.8623590149971934,0.703703809689355,0.36683358729820387,0.865715190495809,0.8568207863552985,-0.0905612523885625,0.8521477122382066,0.6699945574776575,0.5615211623754109,0.6965494671883847,0.3685785213040538,0.5099566079786236,-0.013517722232419042,0.7925683441252381,0.4708427564184558,0.7462982567671226,0.7889763869690102,0.8919883698997998,0.25627313826127024,0.7088554190721367,0.7623829861712613,0.8308416277788198,0.2273408142829666,0.6849825628643618,0.8129056266638639,0.7106736798822941,0.9286149715399785,0.28662150041559686,0.5421048862789577,0.7537684111268098,0.519059187253129,0.6666723139048542,0.622304609296578,0.8949856919342384,0.43399218898905495,0.20195367881963644,0.8342839045011761,0.744089192471422,0.8156068946538564,0.7325570448365307,-0.5678086467755458,0.16320514399236585,0.8041076355740705,-0.3427695741259848,0.5189058171311022,0.6728310769155651,0.2685536952243123,0.6754568427213058,0.5643696275477323,0.8082729796579595,0.8125141723642798,0.5359029824594752,0.19424847080503485,0.7341836539595387,0.4112064329452054,0.6988189888171029,0.7912261371410121,0.8826448817883242,0.5178334466488549,0.22631391013703991,0.7549053173128146,0.8040712623105628,0.7248836760271716,0.6978342985328616,0.8614856013910058,0.5325887682496186,0.8304443325369945
0.7344588158606256,0.316666014728221,0.8542927299421786,0.09304110070111177,0.6284904756540464,-0.289981291473466,0.9101370091074533,0.8630239193517366,0.8024161449726437,1.0,0.9606809876355564,0.3845333754778738,0.739057515794631,0.9505910868616292,0.9251158314388037,0.1053590623485026,0.7837656707616294,0.6163160378431137,0.7991746411297831,0.18566898666978746,-0.696551590021624,0.8687050694849051,0.7329200644260906,0.016308461961709146,0.16100215062803272,0.9011719698260703,0.9644156725842483,0.9274888050835508,0.8641307783269961,0.38779154304963454,0.4395367539264955,0.871782492461234,0.9605968973589394,-0.07834506730997609,0.3534383283612304,0.5042289491407482,0.8948788548441046,0.476464260285126,-0.7495143354196272,0.7751557987951827,0.9159210819760231,0.2157967873443255,0.22759850612355895,-0.3319689740674049,0.8529793060139976,0.25091186017175204,-0.12203652394334877,0.9348519688802281,-0.007402892095575711,0.9665004418496457,0.8399411295633176,0.43251311742661636,0.22331645019704296,0.647812431754895,0.9447826038796078,-0.17474671102957276,0.5336249493810992,-0.03852757821829948,0.8026645269200259,0.930137194398444,0.8335360283575824,0.8203177323342694,0.7192732552595136,0.2455700355748874,0.8563493910319889,0.916269510107453,-0.12262977327266053,0.6154554967965473,0.29000371513445483,0.47220644896234365,0.6639318720837296,0.6775385517453397,0.40160013845462067,0.0997273814923085,0.9638976184300334,0.02286404350800506,0.8411184843321142,0.8656133653589018,0.6121534061281662,0.2119745252693579,0.32057382494472414,0.8079869144678496,0.9608843900690972,0.15321093419983983,0.791165028413749,0.856986858615514,0.5944995099269791,0.8103639094094592,0.023165622154712788,0.5284427506941597,0.5580840619524865,0.49691123534858583,0.8789588428296133,0.6281980804249275,0.9256932714702347,-0.001561373002543496,0.33043532546391824,0.8736731887576531,0.6049870645408253,0.8193369243776073,0.7666302940376769,-0.7434016040649918,-0.01288014225582675,0.9161262397831766,-0.014510475509187173,0.11670609376636772,0.7388779557017263,0.19345959432757673,0.703354453898878,0.707013979758899,0.8447786857792755,0.9515310385898328,0.40218029450205955,-0.06524509563808867,0.7534693776323126,-0.018054667690632593,0.8774839980301051,0.8161593818316805,0.8364935772526141,0.4032571617725729,0.28577299192253036,0.5345659312179945,0.9710363151333401,0.8695507401461828,0.26646683624625406,0.8363539823796843,0.11144062690716536,0.7362147552914011
