1.0,0.8163870897700223,0.5580816060521833,0.665861835976364,0.39616234290449226,0.07807256948574699,0.14067534921270325,0.006412538030220308,0.4969309837274639,0.012953323311778201,0.20310840347995193,0.45393430918109373,0.5913738335983206,0.6259305259610971,0.39492429411887997,0.37484982535498557,0.1918485727349801,0.31864603084764676,0.6197957545754693,0.6676481278441924,0.08974959258292915,0.5396639503050483,0.4171593484278425,0.3084844617566787,0.6779040256333853,0.3051186354595717,-0.07862537919704057,0.16035072790603264,0.4182118574697826,0.6052915246822352,0.4754036193722675,0.23981076149902122,0.1342797322432868,0.6752870913099006,0.5284365943182675,0.6075387518781282,0.027578417222945437,0.6274007413774203,0.2224218898859283,0.20424443652281143,0.18294462825668656,0.3008558614135008,0.3847135193311564,0.3265979551424946,0.3835019318840808,0.659016129951927,0.37330419526170505,0.43356329622962736,0.36490330067408955,0.08006161046156793,0.21231996666672828,0.21545567316668038,0.7187663168641226,0.07849102905517386,0.37044175168135013,0.4018299216684796,0.4650455884559684,0.16643053829921892,0.0806874611942409,0.4136993352963397,0.0724015092154688,0.0639227081470156,0.18465682340773007,0.6425660631387672,0.6183389785369791,0.17315179468542377,0.7324534148778253,0.036318830317391464,0.7389175365801246,0.7219328906567661,0.6854906147979113,0.15263036183687045,0.676388566872476,0.5865167159858934,0.1606878824154278,0.6930723916724177,0.5563623782639949,0.09394124409277893,0.4225112747485355,0.6221420991751985,0.7587705426441812,0.47398608999994846,0.34916722437823855,0.05448044406835766,-0.045025468909498455,0.33346475057126745,0.18514967574926133,0.4934089963662966,0.7732560059263572,0.5609069509568085,0.255040432370163,0.5134632631899806,0.30385043087295294,0.4601534983328466,0.11953529297609196,0.8082576556134393,0.47520549936682527,0.673651813322024,0.5827906059555426,0.7072641686971706,0.2907632053805167,0.307941809638238,0.5628959629446233,0.3483331093427911,0.4947843329860094,0.1604650441549441,-0.10924449670585816,0.7561115954877226,0.3254217045363544,0.41916343433949627,-0.049646089209057775,0.019292440310670404,0.5727960419029174,0.8056845672277753,0.11371267515273988,0.5077254756189762,0.7029420103591375,-0.08189550205013899,0.5368365701994582,0.678904653701798,0.5342306335483744,0.39610853889733755,0.39961179653116474,0.26725391089654493,0.7382690776549827,-0.11250135043725527,0.4046016490100965,0.5554738103133081
0.8163870897700223,1.0,0.6664413707034089,0.6584944021356868,0.5701471929084538,0.10806095019584243,0.32861225670526606,-0.072482836308605,0.5769505414126996,-0.04254289271151132,0.3865194467508124,0.5602792535447624,0.6406294786128748,0.6826085329715766,0.6076868470259891,0.5610263713120578,0.2844612155551452,0.3217921387811834,0.6846234596679172,0.6420221546811568,-0.14148141774639603,0.6109802097342635,0.6119410319790295,0.18917139709915018,0.7208327515771196,0.4590119144652156,0.025098791226619614,0.3290261128199268,0.616903951446311,0.7078552983366191,0.6174438979162016,0.41222315596765596,0.32216369009589096,0.6660695108625649,0.5904609895497261,0.7188376645310183,-0.022124168336902804,0.7135346508456991,0.37704624586201024,0.0877713871678774,0.362057290475001,0.21860279788542197,0.31566065338294963,0.29281330519185295,0.5489741118953437,0.5990500349570845,0.5179690111359269,0.6288008726183383,0.3508976280827914,0.22183718013935524,0.2902605430882805,0.3908301936889877,0.7213965714598414,0.024632824903765088,0.5505760545001377,0.3889752019509557,0.6133721196867231,0.3265017411552698,0.1345352641587397,0.518725324351051,0.025673545667362848,0.07785505860065282,0.30930214025974734,0.7101099086497991,0.6790153373730574,0.3338851431907449,0.663153208307495,0.1337544566641808,0.8176754654701679,0.8093624869469687,0.7614247557716961,0.15260918997266057,0.7536807986792304,0.5995197267970434,0.08452347794147572,0.727145069905921,0.5762751598604081,0.2932741036908294,0.6053393582461222,0.5924049748978234,0.7598687535325431,0.504613258587716,0.4357062764380961,-0.08724654354202895,-0.026501557300964894,0.4710799302957803,0.34977480848111364,0.5313156321122313,0.7122112504778527,0.66756747763201,0.21082813413015863,0.6293155062352592,0.4972227402930991,0.5610245725704904,0.2486445780308679,0.844239249478233,0.5431581884930047,0.7340818753609123,0.7158827185951367,0.6902178203327946,0.37583998315332506,0.41499908528308577,0.6021469743779887,0.4044215353648312,0.6238195298509039,0.10018263188812962,-0.15264306618613968,0.7620173290341903,0.4867297095984284,0.551383677729957,0.047451312689782116,-0.047817553936096754,0.637637290877994,0.8238262868587511,0.2088518456215489,0.5075616879235293,0.7846143467811435,-0.07602821404864772,0.4685636575019743,0.67575858494933,0.5908963961741731,0.422480600310027,0.508074134267469,0.4696661585607163,0.833891297005291,-0.24293527715143,0.5813002639867503,0.571667202219608
0.5580816060521833,0.6664413707034089,0.9999999999999998,0.21546480838726623,0.5376710169723927,0.13071719421428923,0.23433154677903598,-0.25890335719803026,0.844480478315237,-0.20431716471047173,0.2984685449422348,0.16139623429414904,0.270926835966879,0.8882657150721951,0.4878396910248238,0.3423116121661799,0.2857386629774586,-0.07191299472611307,0.6401452143282316,0.3479698719533781,-0.172862070007139,0.27693296532992906,0.5343039781505208,0.3571480201546046,0.29643253342292336,0.15683418327650098,0.032577801029924004,0.1567385423603857,0.46185657400738167,0.40372968212023064,0.37265049733220246,0.1645050908970063,0.21649229859460342,0.33136561026885913,0.3415067463970744,0.5578063360987513,-0.3104440377786905,0.5036330319975882,0.10140887144808143,-0.2852028395728911,0.24076474254261698,0.24891767820088978,0.44105842414668667,-0.16675737986439876,0.3072315859878207,0.2650909729133794,0.5997675758025667,0.5777646752153238,-0.05191697357642252,-0.017860231974764308,-0.11736830736815589,0.14767529389901957,0.3874455269071665,-0.39123991128209507,0.5227867240134383,-0.11297073085404186,0.2927804232484325,0.0399914714656068,-0.12357712351162368,0.574633369608329,-0.3014603744225207,0.25646606725416143,0.2882261633947271,0.32742070246658167,0.4903399087852016,0.1642210921696985,0.24295373144031981,-0.2090108846032836,0.6322722669883383,0.5100658435872272,0.792860284712387,0.17028499956020407,0.3435056881603891,0.09744606495766506,0.08386366741620774,0.42650261058458905,0.29155280841602194,0.30344698516770646,0.5479156117827922,0.1186366632523493,0.4412731350691444,0.6309325629991008,0.6878110309897177,-0.46686663389955113,-0.23664946601960413,0.07174982419633485,0.1086474901335373,0.2693205278640533,0.5273731482754689,0.24611174002235572,0.5816299623592918,0.2999705152326595,0.36423077683453287,0.2946235178413281,-0.07516763520502416,0.6774233117425604,0.23861064405767582,0.8004293322790051,0.5157766740016209,0.7481912864310886,0.17137308148803493,0.4342873604080742,0.30569159244374433,-0.04711985459402269,0.3441747459724358,-0.4212109090036962,-0.47672057151725117,0.42016617215301294,0.24023763191156158,0.5556178349781906,-0.011298328157436947,0.28352955653395656,0.24753772118891004,0.5630591601640298,-0.028612263867443005,0.1293548457038553,0.7751201050504016,-0.05326055135281795,0.4111985503952567,0.45086038693244385,0.3052354282663339,0.346008672104991,0.49371415430848636,0.40164368959341257,0.7042729979789529,-0.3950102224461281,0.3620783491752265,0.19325217362284144
0.665861835976364,0.6584944021356868,0.21546480838726625,0.9999999999999998,0.5186574109080644,0.2394089244824133,0.4287684649187211,0.3190925441441917,0.1805249127724683,0.38133479952911326,0.4539857587496226,0.7159617323350502,0.5920026567159105,0.23427736249201428,0.517464714154323,0.6311921471676456,0.3908162197560939,0.7073059319363828,0.2647606646409825,0.7147371767649254,-0.17795074475708572,0.45208697461108405,0.5549305434965781,0.14808620428511923,0.8093823873048915,0.5884798238851822,0.2989740583070626,0.4668259178491381,0.5504224222581338,0.7350862641899762,0.6301989869498389,0.5460239286036295,0.4261379601974699,0.7991884009931948,0.6536249357254812,0.6356867914840009,0.37909607638262843,0.7225789971464329,0.5241740200118572,0.29536301975503243,0.46943036902393936,0.3747181335604009,0.25365806286362746,0.7345958591287765,0.5628413981896088,0.7106901873844964,0.421073835171898,0.5067725632311603,0.6557961196929435,0.4865671439496126,0.3785846766379646,0.5103361555541537,0.712380093783627,0.2229127070880942,0.18332963364842403,0.6725246398346053,0.7140919377979401,0.5151530268207217,0.24447785395167862,0.4542828874047494,0.396368924000537,0.12582518508681015,0.044157999938621545,0.8229868158367887,0.3825398870933381,0.4898652999489452,0.7449680352730162,0.4802796739144039,0.6953866464058512,0.7441867536641332,0.5145929609843948,0.36310966247898,0.7889246745052819,0.7632072563826449,0.3231294134228407,0.7493876540956026,0.48453580134119856,0.28651014656048457,0.5544918354845839,0.744526203886267,0.6876807074876524,0.17497509061318722,0.10118358913611038,0.19174447197955558,0.43522379106455084,0.5414222503866428,0.540927516432496,0.32819051427858836,0.5065896997986586,0.7721477782239708,-0.022398968829664207,0.7466114459200264,0.4953097578958547,0.7125703707145369,0.4873486102400635,0.6249939733225445,0.6886381492019055,0.29036081178053974,0.6959420940316601,0.3233954551792628,0.36570809121213926,0.3100890762000079,0.6092882432932653,0.48932873911259867,0.7141089856229781,0.5449288439635611,0.3718807958404142,0.7745140631789199,0.62394449685447,0.23338445560209314,0.3252996530581878,-0.11673246324987319,0.791926112993114,0.6865381723210515,0.5318625012198112,0.6860066148334926,0.394419168314126,-0.09332124147517282,0.4749309757209833,0.725722182415803,0.7239168745821053,0.06298209509737147,0.5424661554978378,0.5002918852410335,0.6525128448517131,0.1335507739400621,0.6413444740342095,0.6945721119006427
0.3961623429044923,0.5701471929084538,0.5376710169723927,0.5186574109080644,1.0,0.39170033693617085,0.733287766634589,-0.06598204788717976,0.4900161142006181,0.23147630685784373,0.71115425288504,0.6021860957770794,0.5055393323782048,0.48858536519437046,0.8765388566432673,0.8507449116993725,0.5718058699929296,0.5561285553862146,0.27462699135026875,0.5631265230399466,-0.6059839446434477,0.18489189664868724,0.8608578177343078,0.07013602604166873,0.6092987740294263,0.6048207301581763,0.5800962353546749,0.6713158671267933,0.7247138683049151,0.7263576650214711,0.8194438014376492,0.6749100930649633,0.7101857523316516,0.638946223324933,0.7600390591840167,0.8248600556158835,0.2983843972512397,0.832941383288644,0.554577815127426,-0.2357566290427584,0.7181588052955005,0.3161745718607113,0.4065782233265949,0.26703289117891665,0.6072921671528494,0.4982948441678456,0.8408585744407425,0.7613538894586008,0.510377792127744,0.5977794894270918,0.09120873859823149,0.6293127290914773,0.5638018463125727,-0.34882547083822674,0.4390919448553607,0.3814654345772694,0.7444226113692924,0.5588905314686118,0.34947300759443595,0.7219351084432141,0.3092514398494306,0.43211585650917067,0.3759050416986441,0.658742707242695,0.13903733423913894,0.703537344706536,0.3221213536889343,0.4394376010726782,0.7274765741577507,0.7107505416308106,0.5314239538633916,0.6102703961587346,0.603468140139921,0.31713959982349055,0.4332042381632377,0.6581139954861046,0.11290468722144187,0.6373409872465229,0.9264851078074909,0.43405061122051974,0.4855831314430463,0.4620054765004165,0.2558741297865091,-0.48011150213242115,0.32678756935339626,0.412999178449792,0.6282585977300533,-0.04510371893112014,0.27245528744963254,0.6262236638108267,0.3133947673849354,0.7909576816510921,0.7700933277187931,0.7977146262559253,0.5114261797277992,0.5736439403471058,0.7573188901031453,0.4278638254592721,0.7907319911282125,0.17658542570555794,0.4484736675478057,0.26437903046435757,0.649239528157902,0.23538134817240952,0.7823313923915876,0.02907576121277121,0.18249969814076047,0.5746742670204114,0.7868044400065274,0.5075121531425435,0.6900598122835648,0.23198258284188147,0.6925437885827842,0.5464644322064272,0.6075611179360604,0.5364596409210929,0.4423678000593944,0.2286126627378376,0.5038972328946726,0.6699915227343902,0.7900258203651389,-0.18957091758230957,0.6286431271855756,0.7966525524300864,0.743839554800115,0.05311448429063544,0.8558962749179675,0.5414397423528745
0.07807256948574699,0.10806095019584241,0.13071719421428923,0.2394089244824133,0.3917003369361708,1.0,-0.0017225544804084852,0.57808895571359,0.4443473305372229,0.08312205333945277,-0.09048650185559137,-0.09528018758692745,0.10400097746032556,0.17181396591594833,0.260736963130396,0.3669550868992203,-0.15757001985315391,0.19535133051172368,-0.24832136658962106,0.45580977899924363,0.10952293242431725,-0.2409662335174832,0.1108153265183792,-0.10234027750978893,0.12436997464263203,-0.09114181445491373,0.1721643004575035,-0.05985008391658994,-0.01692515988014543,-0.012161416185303897,0.1160466467272333,-0.03549467610521373,-0.015577818196393249,0.2613748424556051,0.4945346633218121,0.1602839628797429,0.09308336960820529,0.32612510039630366,-0.13482436786452767,-0.45708612450005776,0.011717708211627188,0.06714180321372848,0.5792759631744618,0.2735938324416202,-0.14588133333986048,0.24210856597133926,0.07228696693100714,-0.03566934926877513,0.5157536292549783,-0.02112908917397597,-0.2827617563260263,-0.10254172656341108,0.18083384960040128,-0.20730946690732216,0.17646218042958228,0.040533281815490964,0.07417983688582785,-0.09986369457024505,0.3953633075433955,-0.07088959796983328,0.2427989578733216,0.8930053321532495,0.30911904710304605,0.10949710729144475,-0.20092013140476658,-0.04538879144300363,0.21149078801493795,-0.04003074871631114,0.1055678384904246,0.1071222241825176,0.1060179570989219,0.3247085755601713,0.05236887423618361,-0.03627397787516358,0.6329685124678458,0.45908778945834483,-0.3821878532900728,-0.16924984833533357,0.4404891975186858,0.21392440959969472,0.3024997296802535,-0.04190801587934505,0.41792240204405484,-0.3145229200215708,0.09837879741480114,-0.1976492014580907,-0.031672192125512366,-0.15659488782575764,0.18788606728631918,0.04203116841573085,0.4241160312072002,0.16947981083343078,-0.046935542290904,0.13055630570018945,-0.11384532690392864,0.15230138128571288,0.18773830607783162,0.10078763012779289,0.04051926364354109,0.05647704869574954,0.6882748487542726,0.4501846299064445,0.22330984395852513,-0.24659419025929136,0.08751642113245597,-0.03018390454975761,0.3002731605151896,0.15753082741677393,0.08158551918583289,-0.2534968782775374,0.43256098100815893,0.5618497390931826,0.10812138125893359,0.15726425086809384,0.03962175781334216,0.5696777664979435,-0.15874525298611544,0.1555526690311918,0.424749160511997,0.38392133702862064,0.33881551167484797,-0.30031608727454656,0.10391027209605336,0.1128685537373004,0.2845309468783961,0.32494524607544745,0.2327989586717254,0.540149096112101
0.14067534921270325,0.3286122567052661,0.234331546779036,0.4287684649187211,0.7332877666345889,-0.0017225544804084852,1.0,-0.11082377030702711,0.005358802442955641,0.41756862009339557,0.9640523983792701,0.7841656999362817,0.29509498611137774,0.060619019687480444,0.7707659424095403,0.7951346586677183,0.8199070850342932,0.6191308301032015,0.10399378182952945,0.1919080581745846,-0.902378626433214,0.24393004860096196,0.8838605270249227,-0.026179631000420527,0.5135115888402224,0.8755646499568774,0.8111039547461014,0.950141604179204,0.8593278113013875,0.7311241149004245,0.7612224256613745,0.929189554865189,0.9692292313469797,0.4573280305703069,0.4244665583324424,0.6147648879545354,0.37421508656193375,0.5859569939022544,0.8840592395508027,0.011919562749425372,0.9535973174175391,0.2802175518843264,-0.12299748518237429,0.36749091876908824,0.8408579600463794,0.2350169854267778,0.7920691027378749,0.85872263329284,0.3100205382932671,0.9173220075383027,0.38249517144940626,0.9203122258230955,0.2954433514847406,-0.1314811571159675,0.1961488161269695,0.40818037618795505,0.836794758853695,0.8960855762602871,0.1522792590184574,0.7507558074664633,0.25662125147882753,-0.03155512081464011,0.026384348017191347,0.6366881585803075,0.11779011994799662,0.9568860959322077,0.1147479039163215,0.7786918715245632,0.5593079702290462,0.5873138804223192,0.37833094661664757,0.4534844413193352,0.5582567722377595,0.4123463747845853,0.10324959354687242,0.3158328480677922,0.30882161681044046,0.9414381066733418,0.7289191670784289,0.23911879090267105,0.17601807701254302,0.12171271402098228,-0.05753082531243127,-0.23944347240606895,0.6570613952285824,0.6498909476249896,0.931574629143077,-0.03730139656282132,-0.12482561239844422,0.6880744328716922,-0.19176097896186922,0.7575393059121358,0.934586197001799,0.7999944655297806,0.824165622949938,0.24432375672354337,0.6565009344833186,0.0325988912994637,0.78592500807026,-0.11875802451867716,0.07732705393895335,0.12415092236300278,0.3754131201913059,0.39657390461623904,0.8393851844179891,0.2552571507926362,0.3275304676750712,0.3624405370184993,0.9182076359337078,0.41608171195863625,0.67967171951259,-0.25197513838630253,0.6661741156152793,0.23064049578911974,0.8607207368747694,0.2118112891003414,0.2935153127107263,-0.019243507126438204,0.06135823766210391,0.3390916860790112,0.5942384303487678,-0.18754275154420358,0.7235680133495535,0.9385893576207573,0.42784899963962825,-0.0660807107126324,0.8585746267815284,0.22334212190112526
0.006412538030220308,-0.07248283630860501,-0.25890335719803026,0.3190925441441917,-0.06598204788717976,0.5780889557135899,-0.11082377030702711,1.0,-0.056434701385571814,0.33556269898011476,-0.14744140863141375,-0.01948333521299321,-0.13749703614014694,-0.26605171045967846,-0.1516002776800744,0.07695052325342383,-0.10955083165374604,0.2513845111517618,-0.4525546178395412,0.2479205383189305,0.2282568167500872,-0.15898159534897952,-0.1481347651539125,-0.012324348611479635,0.06590997236100145,-0.033095672217658224,0.1380715423123144,-0.09244184495572215,-0.12963891622922888,-0.11083605017404148,-0.16457877990003605,-0.04202751880616225,-0.10449569669860366,0.18278956103898394,0.10656116582872559,-0.19281896247770947,0.09759715023896423,0.014722839707252727,-0.022947837096861226,-0.03720399940156849,-0.07134755022664487,0.15277203477919507,0.1680314543370106,0.670340080632097,-0.12460061926689006,0.12322539702824056,-0.23918362475038332,-0.20930405543282737,0.37574507813415525,0.032427289953138615,-0.015644423664327698,-0.08920090298364673,-0.013387103759962632,0.3075326034336356,-0.2518179988086089,0.0997091193834332,0.016070916828458078,0.007130341782979901,0.025705687545830132,-0.22377260515244324,0.1448690155009382,0.39630699648867584,-0.24136405589456256,0.08679534551868212,-0.13599916543803356,-0.0938448172264642,0.2855601066375681,0.11683526546314586,-0.12470150438438025,-0.0452350491543968,-0.012805589217806265,0.07835883869067335,0.027151148703899394,0.2390944120057332,0.3420019553143836,0.21485975037986016,-0.08005094750019252,-0.24387906515022417,-0.007932704906094887,0.1671541483929985,0.140808742883921,-0.45686891930512735,0.12486761857516841,0.29184582313697083,0.4022528025713017,-0.08627548532350486,0.04386464126227807,0.040647440436649696,0.026753432846054873,0.05748282666535227,-0.014663958050821201,0.0030003216108755158,-0.2082811737382064,-0.013553895969358567,-0.04487253781874718,-0.11782757587795205,-0.04324523873559401,-0.29663188386708345,-0.10886393648820593,-0.05626051353486879,0.26542743001636754,0.4286944809282707,-0.10765705760016525,-0.1354575151488041,-0.015347265913428611,0.4252419624667478,0.47064589431505743,0.057147229075934634,-0.031158017493995292,-0.5591203350344903,0.11946885797849176,0.09908672517038886,0.04424726332087148,-0.04828464207286943,0.09039250715126348,0.3614152339345255,-0.34431478224631423,-0.28886147024270603,0.09796338349923647,0.14215298268324714,0.07618171354305944,-0.18298051169086862,0.11832137780274743,-0.04643108308633853,-0.05695813732336766,0.2502094448233077,-0.009464715141913202,0.32560885174517057
0.49693098372746397,0.5769505414126996,0.8444804783152371,0.18052491277246827,0.49001611420061814,0.4443473305372229,0.005358802442955642,-0.056434701385571814,1.0,-0.26342241864451693,0.029094463891438865,-0.06041041307098486,0.23445667940372955,0.8504391550586057,0.39186663687612605,0.2832376464195217,0.007916463270258665,-0.14838494996170026,0.44991030537680815,0.43265205507259274,0.056025217482282445,0.11354149126469631,0.34783116788841467,0.25142330300420185,0.200602337884916,-0.08103973785078908,-0.09676021475941399,-0.0857893995710806,0.23166317357912727,0.19499874604553813,0.2259024255096452,-0.06557864273312397,-0.014439729655125388,0.2880266911242571,0.39404831878918023,0.4300958197829422,-0.3427320174885831,0.45918641800226445,-0.15404457528004328,-0.44022306222315094,0.016895721721045292,0.16663548117836452,0.6361363102120439,-0.1712555493010766,0.0403437800036054,0.2626129112893523,0.39709998471456587,0.3237956241349173,0.053928910878789676,-0.22818101535718865,-0.29027188613814325,-0.098617806864933,0.3446948562551172,-0.41728776334412077,0.5413491000961382,-0.18551883735400848,0.11603220666619331,-0.19544701978444518,-0.01248780916554329,0.31248217336114265,-0.2660272335708028,0.558150458750065,0.39864924913423433,0.19072026390605853,0.33278279459410115,-0.07453220209305178,0.2527543016143054,-0.38688897660786614,0.48480440956779886,0.3741140738193657,0.6625001262918606,0.16124353220272022,0.2035577435189188,-0.027603879120113,0.2504858655333364,0.48891838338886134,0.01938448173438156,0.008563028929702916,0.5151851934241224,0.12109717070304042,0.47109921102417107,0.51219940565908,0.8326050913770636,-0.5042507863065944,-0.3544226916908248,-0.14630453512645933,-0.11469742116263759,0.18911249885547088,0.5616733589719407,0.08813986338500741,0.7259636198804678,0.1711145690442713,0.11559614158324392,0.14060253018293029,-0.29134512355726006,0.6178269316071036,0.13776698645404578,0.7561708200943983,0.30832594901788213,0.7027831583580358,0.3912853708516631,0.5689102931822468,0.2789369211669829,-0.21215733474105006,0.16664694538811928,-0.4779863993762071,-0.44869345453031045,0.3524874989139165,0.05315156133688624,0.31101962567960606,-0.027978462739086368,0.5055169638431841,0.11439560476979435,0.518083382039035,-0.20682930791105825,0.2718797632093643,0.5592611480640353,0.009942283559946778,0.5038650996604638,0.4717609290842792,0.26491947306892855,0.2226228829418651,0.32043571943709886,0.21344602795380213,0.6649654229873933,-0.26331704144930795,0.23945402039989544,0.31476372111866346
0.012953323311778203,-0.04254289271151132,-0.20431716471047176,0.38133479952911326,0.23147630685784373,0.08312205333945277,0.41756862009339557,0.33556269898011476,-0.26342241864451693,0.9999999999999998,0.4309771654909567,0.38383087863031157,-0.05838245669127116,-0.26195559494089393,0.08851184103977178,0.2352103350860979,0.6849018858054546,0.7141337116294545,-0.35660265275068515,0.25482220033944547,-0.28273484815321576,-0.2229879974082909,0.25959718504454393,0.5210963512790835,0.24905622001092875,0.34039553972345693,0.7072188281350016,0.4395920785934374,0.18490671526982305,0.3149556598955788,0.23516709916597023,0.39175889575842315,0.4054271724255466,0.42497615038740005,0.21859554717291824,0.20564640777840298,0.6782201432052776,0.294281882096646,0.35266194731884826,0.30534919083092604,0.40993969431371385,0.762209818353293,0.16312825933229025,0.5756584053929024,0.21553564118408702,0.3241493802145944,0.33784426451235705,0.19185969611876433,0.3970206408521093,0.5443343089816169,-8.931231686051165e-05,0.3504270332198391,0.16751401494634202,-0.06310874208270463,-0.41708244607260364,0.3987364574573266,0.33096342626079245,0.38652373236314147,-0.05717242693501409,0.45267300783757136,0.4794357489603524,0.09559380328467176,-0.4152515929921504,0.350726342650146,-0.31146017236490947,0.49878420952950664,0.1769608255802859,0.5300804551573006,0.14588351584466527,0.1719894042290235,0.05523969270789813,0.7181774099144154,0.19593969755371413,0.22269227480795284,0.5375512674586422,0.1825764673055381,0.007962743816262175,0.3173052140063974,0.191557630668099,0.26671615513756447,-0.002111338797952167,-0.14045377498380218,-0.2769452952733058,0.13797815229675509,0.8407380909294069,0.1291169490965486,0.4494269898498139,-0.33825838259756874,-0.13481138955043992,0.25273351260220517,0.001776060263479487,0.3864501511827866,0.2840407575755264,0.5154832474648817,0.4305537198943018,-0.06389215110679028,0.4146556355629885,-0.3540082311063869,0.34333185414529893,-0.25940075312190713,-0.1944282948161635,-0.11480808403989143,0.14954027131829295,0.07040197121277976,0.36987694869627646,0.4765858809641033,0.6861959328687798,0.22194531634833797,0.4221970374699287,-0.15968528262902412,0.5565177242136435,0.07856723813425086,0.42334070630966963,0.004804238936268717,0.7203355187553441,0.18764301665355418,-0.19486200383044813,-0.09049038533146561,0.28576304004884556,0.3272859437611176,0.4009330512600607,-0.46357429153177515,0.4753089111111293,0.35391773747618177,0.011563210741445645,0.5560753629584153,0.29346698100138896,0.1061926771754675
