1.0,0.8363729537050256,0.2559334203318473,0.7484041256651858,0.621936423505527,0.1495685290268979,0.6586611572183678,-0.02788131883451475,0.3416137313717896,0.7524996042870349,0.8567746792938387,0.8227718227765877,0.46515007570650607,0.48675577537006126,0.630641556789518,0.7346409785546422,0.7857128840592759,0.7641089689267359,0.589576625073416,0.7617253686608233,-0.4347977812231226,0.32920619119033323,0.7117535901975167,0.18855662326056222,0.7772791548244045,0.7479251614839558,0.17883515543998957,0.7064112904385967,0.5654085728048687,0.8031310389351165,0.7735927274098695,0.6846391861142205,0.6609798323557151,0.8361722308973536,0.6867582741604604,0.8734389566000703,0.5156951463993588,0.8600917476356763,0.6658536326623296,0.1997187675728819,0.6279737519318719,0.6610294156345712,0.7476268443400843,0.5989403595410011,0.7256901192136351,0.6701188205849932,-0.2554871183208625,0.5205799198327612,0.5720640421129893,0.6774772779050819,0.7775122993459589,0.7320192390464388,0.7389474135118873,0.05023107953261755,0.1442145096155597,0.6020977209866224,0.7837974955664244,0.7018989797256858,0.11346793003755229,0.25984419281130644,0.36662344066469027,0.45595473206285064,-0.4173100163847486,0.780863182623697,0.6619991059010363,0.4857757874114643,0.7442809976280779,0.7083548338635481,0.8648460515203318,0.8129909056810476,0.8490555008167723,0.28577233786360023,0.8284833550197113,0.7574462524485638,0.6067220518866205,0.7297019189377587,0.3548490615486768,0.5961454976058793,0.6682397588381022,0.7154043413910368,0.78905027364956,0.6929846544501924,0.52595060083238,-0.2833688677320002,0.7644002508498772,0.750381843455521,0.765202097425323,0.5193635637876152,0.8211673483603903,0.743596414929181,0.6226136573317855,0.7700634426308227,0.676369106754793,0.7877824991671475,0.7571256624286308,0.8746389818375716,0.6802149639438863,0.1144973216379829,0.8152094366490417,0.5750137277431634,0.6195043624683667,-0.22520573234151345,0.7433649322468785,0.5789893864657614,-0.45301007124549864,0.8266060071756672,0.6357067521434971,0.8635813809205992,0.7251229631002868,0.2564762810870487,0.67675878696968,0.6569470599415991,0.8232457259688418,0.8283303742935793,0.6535601458359108,0.6800351418894893,-0.09595559896669757,0.4771140343682655,0.33451326460817177,0.7644268261453603,0.7042325227893269,0.04466546689437898,0.693576518870886,0.48760019655693365,0.7397904550747222,-0.06712499975248479,0.7329732808919144,0.5886131518865986
0.8363729537050257,1.0,0.6083458502638878,0.9071913340316797,0.8423293714828792,-0.004478067228877229,0.854974256870773,-0.2556025361386696,0.3039941074462324,0.8766356541599253,0.8019767333360659,0.931969986402609,0.6803801549948282,0.26664302067383266,0.7805663885763409,0.8952791319794906,0.7621519289153793,0.9268339579502229,0.47552499031855683,0.8367294043609379,-0.17702596290398206,0.24423484653115085,0.886110070435926,0.0421531108723609,0.9114909997743067,0.9003285391502057,0.5173369691467313,0.8166381174454778,0.784757642017253,0.9467872578791539,0.8818117459668583,0.851528970327568,0.791602146858279,0.799636365609118,0.760375277118234,0.9119427555835331,0.7374571497411849,0.9212359660910652,0.8431748276327015,0.42852558102398436,0.818228153845541,0.5135821445218712,0.9129238573514776,0.7475587162366453,0.6183172574073329,0.8266317069940144,-0.12426161520628806,0.7782085987088965,0.7661392529925541,0.832918116896704,0.8239954530805638,0.8351749584350961,0.775511035694656,0.21514734283933168,0.3550823343656749,0.8460968102977334,0.9174565989709841,0.8653351600451771,0.3214293758301125,0.10778443991496575,0.2677803606685264,0.39428033147556724,-0.2106865530563489,0.9318511848276714,0.6398496653800397,0.28243258181268704,0.8391530849934743,0.7236672502228852,0.9323906293060485,0.8938474612880872,0.7545696839549193,0.25124221115447515,0.9190316699606513,0.9155381346308143,0.6746360770332107,0.8348668315717321,0.04243777295904598,0.8206763587991334,0.8971406280048798,0.8458965676062764,0.8878350093790299,0.654661415469561,0.7665144446584011,-0.3856290068068121,0.8681298132678621,0.8080728259584938,0.9212436631565432,0.22934171761531044,0.9396171325716941,0.8888648483115954,0.22920586339210094,0.9058737820731015,0.8485342902254742,0.9520599034584034,0.7451388470246748,0.8462027632888129,0.9027266645015951,0.20282307372536051,0.9524913735544465,0.4930623200465868,0.6405408977813323,0.05681507938335038,0.8608446380686127,0.7337533520372147,-0.627743790268878,0.8139219128780523,0.8451924275146371,0.8707087909735897,0.8647299591676262,0.5689494514184755,0.7491686182153741,0.8700582305997064,0.9330339570962718,0.8856237792795963,0.8601436739910002,0.8757483414125128,0.1254729113620136,0.7072137712335542,-0.09990160784612943,0.9191298069354923,0.9213691441754962,0.06327179396442513,0.875985590034291,0.7775399488137712,0.9309429001610833,-0.1135038324217942,0.8828372129400908,0.6366810059966338
0.2559334203318473,0.6083458502638879,1.0,0.6875770155398404,0.6770659747549774,-0.1861635162913803,0.6569806491849431,-0.30615258828252545,0.19599531920065258,0.5551741442777517,0.2935618141584866,0.5577957398250827,0.5951230418281259,-0.11863464071591921,0.6023019331021908,0.6393356604623902,0.342417821727695,0.6774271383943123,-0.013949565914124096,0.5514077592561638,0.565103742074214,0.07822547152266976,0.6273317037139421,0.049741405884635395,0.6206398681389932,0.6165875183879335,0.7551034162525411,0.5185495421420653,0.741098557325753,0.6253338128942251,0.5246440642067984,0.6372639329861628,0.516084172570916,0.3885051480004133,0.4952145496891179,0.44357645156078285,0.6708003414369684,0.4960967023588022,0.6365831777439639,0.5559399616681798,0.63958585265011,0.14432286261141178,0.6365899328504602,0.757269070481675,0.171334485726177,0.6507318632912396,0.1451937940023089,0.8232465386057564,0.6942282341184234,0.5698735986029181,0.43957282794458835,0.5257579185136654,0.4382397793874102,0.1850838033990744,0.606288159143164,0.7252585197522506,0.6162698777739674,0.5896135370840278,0.41590465651611025,-0.25950244924361765,-0.1640446463804829,0.30702166025017646,0.3448230949737841,0.6731001380508361,0.4232366273497943,-0.2343424988117777,0.6009296238393547,0.31952550301661536,0.5176551125917326,0.5626383250753783,0.29877070325012256,0.18859972371031514,0.5661177054460794,0.7183550445698504,0.5549909539252669,0.5874808668454603,-0.24908883218284741,0.6608225238417988,0.7353314507476002,0.5777965182624913,0.572314972096863,0.22108720900891057,0.7931365836109018,-0.04999764379262838,0.5766231140142255,0.4308657378134975,0.6196593200451928,-0.28227468022083013,0.5946703852837135,0.6578331269929799,-0.39616357221418885,0.606057253917218,0.632886167355877,0.6547708894897112,0.3065582510246569,0.3427083276717228,0.7310086540149444,0.36568419535023844,0.6043092142299002,0.2348511914088151,0.2870986250435767,0.7206535908135194,0.5029527634444944,0.6073144733794902,-0.437288001731761,0.37675977372278424,0.6797318567014515,0.42483162230437804,0.6065610050182126,0.7556421665257891,0.3908251845198803,0.7124827167509445,0.5642169860424069,0.4589511945051599,0.6758208794926294,0.7069565422911746,0.6288999196813143,0.6167802480669328,-0.6200592398317134,0.6680792952899479,0.7440690367948571,-0.0035664990702854757,0.6747142622990373,0.8635854022963569,0.7221294895574119,-0.24004305083100524,0.6121958119572082,0.4092261200670729
0.7484041256651859,0.9071913340316797,0.6875770155398404,1.0,0.8346454792988892,-0.02985012816302656,0.8306917425123357,-0.16929613290489504,0.1649405825853257,0.7450395942466468,0.6419792943475596,0.9007760742153589,0.752198562261715,0.32406117944975094,0.8488683001771632,0.8859484056696872,0.6540007414186093,0.9201113487267795,0.32425432487443034,0.88675496255385,-0.030035069008007183,0.4005324853408355,0.8412252181133084,0.10896371927083653,0.9468821091962615,0.9512037910811206,0.45738247985977515,0.7918460710034603,0.8473903624840541,0.9212834547788746,0.8676148009891611,0.869890650667715,0.8716375093144599,0.8370518003242287,0.8440999539962344,0.8650371871347287,0.8169949733508557,0.8926350432121243,0.8167298958945476,0.5411852533089895,0.8008960074012736,0.48495029268302364,0.8860041204962928,0.8109790656983678,0.6401372086765,0.8941260610917801,-0.21990868752546328,0.8559653136484733,0.8751793332059619,0.7682771416205907,0.791724145742618,0.8064736640831766,0.8250158837247673,0.07385433906737943,0.5696024794613367,0.8677860099325502,0.9076827454239085,0.8282784698476501,0.20974082102158353,-0.16353393512860762,0.07724345762396279,0.39978637414489787,-0.02767425997660093,0.9346248163376414,0.7511797794168141,0.011612939919591711,0.8795371107965344,0.6908348437225916,0.8883750626674766,0.9116361544238147,0.7713605168905504,0.43513983926370764,0.9267478835021118,0.9186219041336741,0.6198664274928981,0.8573912631003614,0.13194803593057994,0.7642245019608089,0.8671248284949192,0.8912229087755558,0.8699876852087669,0.6755591711874823,0.8377910003042959,-0.15426665670107753,0.7849213835410025,0.7914913972643579,0.8166759287899606,0.032189881985494814,0.9216908357991563,0.9328289954193801,0.09694973881085646,0.9250746757607536,0.8487525004759962,0.91262552894458,0.6903467267299694,0.7873651266356798,0.9140619681291746,0.4076120850798837,0.877545000882298,0.43748154802172284,0.6309352680025645,0.2203189669405772,0.8375047496501252,0.8251511048410579,-0.5659824006185553,0.8197833914262314,0.8250318925603936,0.8377715320209034,0.8757877711294472,0.6870545297464182,0.6678109257689571,0.8447354634279703,0.884332836118379,0.8423935808477739,0.8272225729103447,0.9340861219055289,0.3629026857485742,0.6461215763527322,-0.24036579188623516,0.9544641331148067,0.9372474243267579,-0.16065870192103995,0.7764598212547534,0.8304710543809212,0.9158686880052532,-0.1774194045533308,0.8686994616308298,0.7133728752655722
0.6219364235055271,0.8423293714828793,0.6770659747549775,0.8346454792988891,1.0,-0.03492728861437874,0.9830886079453135,-0.20366731642531402,0.03145397318846881,0.7935495319159958,0.6590129585361443,0.9114858369073372,0.7483840240172395,0.26091711538466744,0.9230542807537966,0.9127041543220037,0.7922121297736482,0.9264377726788712,0.33290008121998926,0.706117734826789,-0.08258643242928629,0.38255194117791386,0.9708636084665915,-0.06469209264950893,0.8561524232435098,0.8148227447240222,0.4761737785527096,0.9510670634832866,0.9454714799521817,0.9119966906383574,0.8935586639343108,0.9669936446183477,0.6411584780959241,0.6791853433257691,0.7588445020306563,0.8345867925710801,0.8922833278281317,0.7779538692105252,0.9696610707891756,0.5023159067539344,0.9759791766848833,0.5047575311729716,0.9612092116285248,0.6427308218441942,0.6745606795147219,0.7582896881289235,-0.32563299099297033,0.9181907570465418,0.8247032283476469,0.9525543196437463,0.9001315486753276,0.9470590391411415,0.633126394153552,0.2172521058585831,0.5460565688955468,0.8140116840347846,0.9384362347720209,0.9671001184024365,0.1850006334370724,-0.1749971758748588,0.12915195576257363,0.26356065119788064,-0.031025612753377663,0.8815967266091641,0.6577873816715758,-0.0077306282902867545,0.6645798133789408,0.8105848218517312,0.8567434998091304,0.8602281365890132,0.6968566635376617,0.43912373012490685,0.8175858778121116,0.8290607672426753,0.49349290852942557,0.6684368613697429,0.027480922792578976,0.9626261833972867,0.953553199608019,0.7161544521118542,0.7260539283343701,0.6104953061381755,0.9251432358551367,-0.2684796717381186,0.8554431504129476,0.8990827654054119,0.8700433473272724,-0.05973847471458023,0.8185754761086699,0.9112141830579796,0.038631532307718194,0.9122607278356714,0.9770008393973898,0.9217020901972299,0.8305927939286296,0.6055574362186584,0.9166619425990608,0.39144969117537387,0.8954126957273053,0.23992968770929554,0.5105651876514481,0.10826366756922255,0.813622016357892,0.8931949425739711,-0.8568311375238602,0.7983575645862819,0.9782806729807788,0.6619480571204127,0.9583409651862803,0.7791009054850399,0.8961578903797133,0.9645148369800538,0.7959352220624049,0.6604193841405123,0.9757343028943326,0.841259495435056,0.31104846771843747,0.584827690924278,-0.30206853428363545,0.8700952019977577,0.9197248908067205,-0.21199902896653358,0.8060668280444637,0.9126909151101189,0.8836259062883204,-0.03363356310244441,0.9465980072225568,0.6338216156049777
0.14956852902689793,-0.004478067228877229,-0.18616351629138028,-0.02985012816302656,-0.03492728861437875,1.0,-0.03240813368572752,0.8050145306569543,0.44991689440368543,-0.16915274212722933,-0.0883423524760136,0.07757292342356001,0.08841444310109157,-0.0198399518935127,0.08795571458492765,0.2116828679431219,-0.08877215267831247,0.08053483967559907,-0.06958270085405284,0.13962905390560792,-0.327150548941833,0.3779756817177669,-0.013598786888515698,-0.3188424095087685,0.018364364340232083,-0.012354848520734785,-0.2824611793186266,0.07624711432674569,0.0037789964108916295,-0.0340795957588373,0.15372139821839498,0.0297182017385149,-0.03754929497982376,0.17965655708766237,0.26775429017656543,0.04750492261577011,-0.12620413704241237,0.1792891095957197,-0.02273653228504389,-0.2499640412684356,-0.020805213765413878,-0.1221669828128979,-0.0007633459213986526,0.03444322180298956,0.35894951894682947,-0.12279126971558625,-0.31693916543751427,-0.11389664540845319,0.11237084657988193,0.020141866469179304,0.22023453527818782,0.08311562917759242,0.16144799137806412,0.3505194623423481,-0.031177082477451254,-0.07832704610999446,0.0833737671572445,0.09710216694582542,0.30955114005720746,0.05146998453228618,0.5052308293923745,0.6178266656840585,-0.27743866356051766,-0.01941282250944927,0.08537765348780912,0.23059465598809042,0.0247200389954759,0.39877115158552434,0.10871020967606967,0.08171976886963643,0.17831114024586803,0.2126003607155947,0.07973459621822766,-0.10318472571496003,-0.32535961808933295,0.19724683736960205,0.39268977892856344,-0.12559808546561596,0.018833951571888323,0.06357364472975621,0.15753152778411889,0.09387503702406973,-0.11642536194827859,0.1257312773699169,-0.14721368754006148,0.1800968267030082,-0.04884954494806927,0.5856958800256138,-0.05780012202794225,0.030744794003191644,0.413073351387626,0.07598183809932924,-0.0033201118657599066,0.019633821610445544,0.287295487658048,0.19154731430349975,-0.11288645092133306,0.35085830184257094,0.013811905544688762,-0.42305986214886354,0.5694668595238822,-0.341388443107943,0.14216977820093513,-0.03078788981389819,0.09419790135626231,0.2796512649468748,-0.04745511225539748,0.12239077505272734,0.0743631233902761,-0.12136700509137562,0.1223919383166641,-0.07625015026249278,0.1244603449902646,0.09955205224101756,-0.06195681225033478,0.10575114002803715,-0.11282033578101762,-0.00412332836285144,0.4617000466313318,-0.01781466245320861,-0.06583487674845806,-0.03255046280491266,0.05177728429924643,-0.17508962199715397,0.01076273272779821,0.3287442921744187,0.15026708106800304,0.5476994476540341
0.6586611572183677,0.854974256870773,0.6569806491849431,0.8306917425123357,0.9830886079453135,-0.03240813368572752,0.9999999999999999,-0.21618087417037232,0.08975919851435045,0.8250010599817487,0.7073350713329197,0.9187823014480977,0.6961113899394413,0.2491945189431328,0.9063564266304341,0.9161463297372932,0.8368545581647174,0.9356098114277348,0.33144938011465513,0.6981342013447988,-0.1261681468109841,0.3422945965559292,0.985210016036845,-0.028447881154829338,0.8499210441359124,0.8065186983782121,0.4704782816052314,0.9617003255367611,0.9363285966548034,0.9160666492194411,0.8866488607489146,0.9670684281805794,0.6250142552170184,0.685668111238363,0.7356135658618304,0.8422999681329626,0.857558634642714,0.7862169969784015,0.9816576009304426,0.4356710726874559,0.9869120644380834,0.5390048221508026,0.96812972742593,0.6627515361081914,0.6780299165811978,0.7374375480557879,-0.33551306878456316,0.9079472123897417,0.7939390628046668,0.9735890333132147,0.9132501286575199,0.9628185947490605,0.6154402746885244,0.19288490857429583,0.48176732485319035,0.7875691229265083,0.9457294505539721,0.9724596446842393,0.18518091829380487,-0.1369847944867761,0.13255271657534634,0.30401700204654464,-0.10632903358535514,0.8907297838926496,0.6657818460967113,0.04009363955185378,0.6597277342191891,0.8098308585184614,0.8714554046387181,0.8607691832243662,0.7198651622817815,0.39958471435085097,0.81760597215925,0.8411385802543603,0.5391835690989756,0.661097856916017,0.04515294792552376,0.9729571198809417,0.9603346021106196,0.6932005500577778,0.7284423290117763,0.5829371813551503,0.91899332915374,-0.29614060144563026,0.8926650776754379,0.8992852523050763,0.8975334870604726,0.002294790571872467,0.8180283669168262,0.9096340396945524,0.08168535647941737,0.9071720110565371,0.9804167472624153,0.9313485591891584,0.8441743484993249,0.6197029352714267,0.9035837822750952,0.33413122405333445,0.9137026570665174,0.2777497438592223,0.49507102886508697,0.07213199514417365,0.7976413224181658,0.8727314225004104,-0.880885415220369,0.8003609232717674,0.9876664316663389,0.6713119627550894,0.9612322449253482,0.7216671383706847,0.9127327837191422,0.9775519357802512,0.8013537955149345,0.6639852994159609,0.98744327449884,0.8239427076864431,0.25483763385845043,0.5655144601695219,-0.26478620669244074,0.8648653001527922,0.9120392012189622,-0.18294836399221484,0.840293437984213,0.9064211620527838,0.889617710059875,-0.08642066660394113,0.9539761342327275,0.6134447390061759
-0.02788131883451475,-0.2556025361386696,-0.30615258828252545,-0.16929613290489504,-0.20366731642531405,0.8050145306569543,-0.21618087417037232,1.0,0.10774414888688598,-0.4371549594709644,-0.2981917989322398,-0.13802705521536304,-0.03356543917446202,0.1845991795116397,0.03595968336984878,-0.0358700844668358,-0.2044764493773504,-0.13296955338163663,-0.24629730134561395,0.016869132798741967,-0.20724916095730908,0.5877808557893635,-0.22706306357021414,-0.03918602478222383,-0.13755618910730918,-0.16684171484663496,-0.5597901218538942,-0.06311531293692639,-0.07555239690336496,-0.2380734995940941,-0.05663863522657014,-0.09224869729650668,-0.16214180454378896,0.11478504308654258,0.20657420339748242,-0.14532240503326524,-0.18159023399371277,-0.06425010299402849,-0.19710977720155998,-0.23321287348701283,-0.181969791928933,-0.03779039656889535,-0.20292216839522956,-0.06838135903726118,0.35254956096556167,-0.21110657103727315,-0.4591729478444939,-0.18899124411224716,0.04581386785036727,-0.19668644354817116,0.06271554587586259,-0.06709139562967788,0.04571240977884196,-0.03438935362321687,0.11916395822573064,-0.28705354011576467,-0.10597865465510843,-0.11988558032059543,-0.11738360285878979,-0.25508490259251,0.13118859286605078,0.461897234725509,-0.07478152205950982,-0.2037463988859427,0.1945047779153415,-0.11722781281763947,-0.11227654744299559,0.22773121192510848,-0.12134466335552625,-0.038302000771286315,0.1677821657562252,0.47413991788617776,-0.10134456527515438,-0.27330569234518953,-0.4172246959958629,-0.002103429654362765,0.6674973833596027,-0.3315404413193764,-0.23211972900471853,-0.09452888569414894,-0.08478194808659653,0.05414047325774045,-0.18014601799726376,0.5415002146490584,-0.3261678431568871,0.04963420678601242,-0.3401646690138376,0.30879773492728646,-0.25239594508786184,-0.08390892304445592,0.36240408442646277,-0.07891289136151558,-0.14471801150174085,-0.22945680928773457,0.13404332375756955,-0.057796590075941956,-0.2988500020559805,0.5310293771446739,-0.25769843387659214,-0.40532334389603375,0.2978285725913808,-0.2451436844287991,-0.08855013133165802,-0.02637205735787535,0.2500786732012225,0.1697590476483839,-0.2309197958126882,-0.08708880335289958,-0.0612438548117741,-0.14381899596012143,-0.06849997696559737,-0.2655035072337374,-0.15502905832586447,-0.16374546418427147,-0.2560962729721442,-0.07246584627858706,0.09428736359900557,-0.33995985445751814,0.4379660275736016,-0.167819137875689,-0.2538522778168549,-0.3478826250889465,-0.2774512796613381,-0.28595018176228093,-0.23095101437315912,0.2451629852166745,-0.05864436791769872,0.4390844763079954
0.3416137313717896,0.3039941074462324,0.19599531920065258,0.1649405825853257,0.03145397318846881,0.4499168944036855,0.08975919851435044,0.107744148886886,1.0,0.3213822950660027,0.28788226123560096,0.1669667105564856,-0.11995301185063667,-0.37010289280223907,-0.06125444592011297,0.2752940938698964,0.12016145876780522,0.24826886376671453,-0.07131151609764806,0.2008045128741793,-0.05401750341957802,-0.30247768983204115,0.1422960504932218,0.06650031958146903,0.11555262349908575,0.11209934584739618,0.33988037463759246,0.051060090133578255,0.020938783735235705,0.15073661268196212,0.09944924455702482,0.047035018670643865,0.07514755078274919,0.1690246029689847,0.03658435711934187,0.1198906007022984,-0.19755220783349217,0.30819218856074465,0.1088154641549747,-0.3266655050439641,0.07693916958164779,-0.00531463508157255,0.13387296101063442,0.4483524282889809,-0.011053212906552966,0.021741950933193883,0.2664036748509886,0.02967200547951086,0.0029333330773628984,0.15817091476752204,0.13627816196827613,0.10383867841080155,0.09882764709641312,0.2884886705038031,-0.3332080858111582,0.0859268411674006,0.17996300416804767,0.11907130913782951,0.6330211473817868,0.4085315575799707,0.32275348576754087,0.7381378397088209,-0.42782637069649576,0.2127304857375369,0.031618777253953304,0.5019154033271905,0.256173144383363,0.10302190956766719,0.2438041554189092,0.1305675178441469,0.14669296215749422,-0.3580035982983307,0.1994548348668438,0.29324406804645836,0.4062903457044411,0.32478497560701985,-0.02070743873309962,0.08971429561384751,0.24124841119630627,0.12490269389431188,0.35551869992102025,-0.1949904534831708,0.015020152949323969,-0.26910817064127734,0.271541313734569,0.0177571510351301,0.34924192910255386,0.7208265784639759,0.18603224538114724,0.10751103703374561,0.21740715505897454,0.09457939596608389,0.04326119031215469,0.25082215191028207,0.09182128692954435,0.34613949262883553,0.0743863952350303,-0.2419418035595334,0.2877036296515879,0.18991274426340415,0.32710478257805653,0.014211059470903018,0.09321702424520996,-0.1524079021338383,0.003963060037575038,0.12727673913002274,0.1059697514512039,0.303885828239661,0.0840529119476132,-0.23868689050619984,0.05555529888727719,0.1682953952411275,0.3299267255688365,0.3158055846878008,0.12377357219270411,0.17375944894794998,-0.2541375908190826,0.28562321816313735,0.20348805203831768,0.1382224694098282,0.13754017713844113,0.5607260080405964,0.52669341192377,0.07568923678269658,0.29516128609764897,-0.25377647912724166,0.18370062362065298,0.18998438515376573
0.7524996042870349,0.8766356541599252,0.5551741442777517,0.7450395942466468,0.7935495319159958,-0.16915274212722936,0.8250010599817487,-0.43715495947096444,0.3213822950660027,1.0,0.8888294646338865,0.8289832583091357,0.5108956302206608,0.17372051706325892,0.6431104007572436,0.7639758537279745,0.840225479385623,0.818851708965318,0.5236975042132677,0.6229156096263979,-0.1482638176719777,0.023710025232272558,0.8590865141439716,0.10169740699227996,0.7486982881617225,0.7023141538879349,0.6167512312303541,0.7657649967369744,0.6858109505839045,0.8603956738290854,0.7513644044442553,0.7585328462126579,0.5459456292432888,0.6119683091976101,0.5185219590266348,0.8142635157162715,0.6384400673856584,0.7666566060829043,0.8185710323549154,0.339096255079317,0.7937901531698939,0.5626104138136468,0.8487805866908017,0.6222784824334915,0.4607294303373005,0.6796886699827949,0.047384971699579184,0.6961227636722397,0.5606884861648535,0.8382553959845152,0.7341745092385558,0.7834508218112969,0.5593373485876437,0.24081864919735188,0.17739902749823447,0.7334131425305821,0.806864332923412,0.802549516361163,0.3133253434706768,0.3091981374970079,0.2571106807450083,0.24465016586599903,-0.2353185188882297,0.8328740532507567,0.4682579087099688,0.42092524224598915,0.6658531756240936,0.5966308295970352,0.8306109826088189,0.7440359198074457,0.6102918695867717,0.059938711827176465,0.7648240674052054,0.8436724496422509,0.7731376958499407,0.6316974253915502,-0.11049554535521869,0.8535593048760951,0.8459101160645162,0.6403986160534011,0.7290397125255602,0.4926924947554261,0.6994214652914232,-0.5163651471615723,0.9301576914230348,0.7071082622477428,0.9429880783154142,0.24457282399907784,0.831656020488401,0.7482163126351181,0.2012645067182198,0.7548732453963517,0.7874262993922913,0.8744054789241062,0.6653334047327791,0.7021605902975507,0.816714902839738,-0.027426745874412885,0.9055425802223187,0.6075406151057641,0.3996535835807763,0.030725283229719885,0.715698214691217,0.6140855156646816,-0.6781638347599481,0.6472319195444757,0.8245011317465073,0.7300895524546458,0.76679720215212,0.471899199070422,0.750988217308154,0.8560911482466397,0.8098896314390447,0.7392512619395021,0.8465472646094997,0.6782831981998892,-0.012047526262855542,0.6597443548101226,-0.09206507246887255,0.7689429638873498,0.8127626423714686,0.2691209490944088,0.8871791149749042,0.7365044878658621,0.8435214296891391,-0.12242551231178206,0.7808947865373576,0.368411160475496
