0.9999999999999999,0.7947771298780455,0.691425083410723,0.7471356294799509,0.743169455945792,0.1681439125143713,0.6408812631624331,0.31678783675572086,-0.057708286842173766,0.7111643826233773,0.7113100987436772,0.7890839998343827,0.6849830954462462,0.3426166948032461,0.6731989435067594,0.7927925939310109,0.7100409438527009,0.6269098600469529,0.018230395437179026,0.7782952391001277,-0.3020641207631717,0.7865783227841258,0.8257983019569761,0.20846503136641112,0.8418276081065754,-0.16229443713269825,0.4571806384287522,0.5277605638987908,0.6647866559327138,0.8684438848005155,0.8172085353699893,0.44629381994668504,0.6799952428600212,0.8215648416768128,0.7543292312507697,0.8829650977822295,-0.025589815113245692,0.8720312607350144,0.02818383495270764,0.31211099165706346,0.6285921766864404,0.7319185884521795,0.6983049294630201,0.4492819061183633,0.7187590596635729,0.7126395365464187,0.7162348769597106,0.6399613845487495,0.6485913848935535,0.5337715414615075,0.5683901198482013,0.6127288182147077,0.8225209034978852,0.5969105936891907,0.7719520528063529,0.6345361180721267,0.7940802832287388,0.48153253503579885,0.52267713416947,0.3389932123788778,0.5636277356077279,0.3001180323510629,0.6590091050437404,0.8236571607182946,-0.015547895980610819,0.6663949519562404,0.7275033726601027,0.49071663703488927,0.8455645806739632,0.8916636220060756,0.2649154357321183,0.6028477437399078,0.8479036193811235,0.6191761353288874,0.2737479501962522,0.7648668523433884,0.7081567180080163,0.7427301252729949,0.7297116663340244,0.7000635225798105,0.7981553608517531,0.2659911082959616,0.7183835445405923,0.141843643407212,0.6017550343433775,0.6894769583960679,0.6671393627938583,0.7212159189236701,0.822844269354208,0.7993749627910466,-0.09988169756556306,0.8269097533266518,0.6951157260935599,0.8291221969794558,0.5920713745860476,0.8977800787343032,0.7623326084873479,0.667165046887756,0.8804215390341462,0.793396357302132,0.7164693731531148,0.5273226659362767,0.7175734404045772,0.7088327311980755,-0.5955953446033373,0.8353345881627703,-0.1668178721503334,0.9002680147402796,0.8082521036069823,0.64913750688861,-0.31461894607188484,0.6235410303543039,0.8268741718828596,-0.03077129783491821,0.6584746917339983,0.66488248255129,0.8043540971658818,0.5258229500855301,0.7268811357869563,0.8199363821188614,0.7439449244360906,0.3930951651115572,0.5904834543065186,0.5268052327625944,0.8356768628507242,-0.26153946590829774,0.8231508373381755,0.5846097883400309
0.7947771298780454,1.0,0.6914568723937248,0.5392577643873891,0.46981867148301865,-0.11623984832220369,0.5077798540172637,0.2508487437481714,-0.13095348519538114,0.7187807369045492,0.6237446718550649,0.7638453689173083,0.6571025770025564,0.13828444946866,0.42416389447026015,0.6029533818857764,0.6196346672060766,0.5046268852301177,0.026581952287967198,0.5501956148635435,-0.0016360047362122525,0.691653654270188,0.6872401633895253,-0.030120558923554586,0.6747386076320548,-0.18603851110871328,0.40844900778112936,0.3929920201124535,0.5853035591217054,0.7374991701730088,0.5720376369234939,0.33782648873836085,0.4738147421101272,0.5748428321504286,0.470807657509103,0.6678499868005322,-0.07820560341228278,0.6764180410050332,0.1665554372630906,0.4028052332333415,0.4891041023473212,0.4879651876530563,0.4360391921289662,0.5619642834846552,0.6987364586054784,0.4897601578575453,0.623601878310692,0.6946692809463499,0.4208351334369576,0.4247101579398366,0.59488305104885,0.5458393479294249,0.6145744729832704,0.6665876711670655,0.6129749358667012,0.49270093348456395,0.6691754322824934,0.4816135831286088,0.47811795410615365,0.04832549150732468,0.28381876832805647,-0.052113507406857836,0.5746837132921241,0.7330935841033748,0.3831387409099756,0.5928524433264994,0.69730437573485,0.3722463017192528,0.6934130178717534,0.7440401403379279,0.16699670805357952,0.21959009521707198,0.7652975948672407,0.7095410917469401,-0.10082342615567165,0.5996241793034078,0.7971954401874924,0.7422450305397588,0.6230074924564344,0.524856163290707,0.7143515931272972,-0.007474404745346306,0.662395845283263,0.4345478254942682,0.5750521716375715,0.6017798748927059,0.6807196246011733,0.8565974956704592,0.7126367381223216,0.7013397773564111,-0.38161167179962274,0.5721595399474718,0.5660063893536209,0.7153615505209007,0.45632398750340614,0.7597862522658863,0.5240507425304065,0.3039956328763453,0.8268329181435995,0.7832221269781232,0.5296030767737954,0.6675085708233768,0.43655699282769467,0.5835760033236352,-0.5250059342428494,0.6744380373946706,0.023242746213456046,0.7484367523487627,0.5894065089855164,0.5391371375480531,-0.5568806886291076,0.42822484878191625,0.7270933427699264,0.23437016958557733,0.574647389938697,0.4522814443171004,0.6983141149747844,0.48038958015020117,0.5499831059289116,0.6047328232655143,0.6037157479516189,0.6552831858106662,0.5417190148978038,0.49181224431296916,0.8693662773285409,-0.6092471546441964,0.6350611253847073,0.25780940073118014
0.6914250834107231,0.6914568723937249,1.0,0.44695718870155743,0.7573172276770009,0.1915015426639858,0.7387610648673274,0.3507094474404582,-0.022896945461093804,0.8471304225160479,0.8731713898484825,0.7750749976980793,0.7162484057957488,0.2074871699110109,0.7716259177502035,0.7755756736699791,0.8306129729637558,0.6486391721767863,-0.01375093940785782,0.44088153650560946,-0.2627915951647894,0.8143682102051345,0.8948545797464963,-0.15831126676654747,0.6163845379491579,-0.28348307327986794,0.7789167708375748,0.741808231053848,0.8900178353668251,0.7720947095100898,0.7107532218708889,0.6296020191796783,0.3632451500945846,0.5691266645917862,0.5512232950979032,0.6990971545390542,-0.12849639019478848,0.6665939103647316,-0.1884644111333879,0.2338652277294154,0.824909814928617,0.7125284469157075,0.5609368864125828,0.43934513228951233,0.9156388065397438,0.4174611882458842,0.8771000045801203,0.9233681770881623,0.5086644025624917,0.8104989266780488,0.8585331829451553,0.8691485963436489,0.5203377504853517,0.750428113576261,0.8143003017275217,0.4586387548021856,0.863472723884412,0.7532085159811884,0.7214513500337685,0.28187621616168074,0.6205113334086955,0.1507475831518056,0.7786376737638656,0.7471303572773264,0.06172931430293914,0.8912992956149588,0.40458386374102406,0.7631491811892088,0.7567658736489224,0.7539495959405889,0.24737827742516547,0.45750924772199897,0.6900090941748865,0.600265709230216,0.08158769961968958,0.48339341298447036,0.8130424761552718,0.8768529027748334,0.9115952374549519,0.4079116011967345,0.7133260893328675,0.09751709934607818,0.9202949483375994,0.1806013720659559,0.7669348382466414,0.8655754805154033,0.8471842812002466,0.801786426990055,0.6377106483285055,0.7541160527262808,-0.2608870835569246,0.6440943192192623,0.8542858939465074,0.7773384069286235,0.8327184372709882,0.6552985748963993,0.5607678278521127,0.21864249126501356,0.816188377409451,0.557928338984749,0.6408808039005863,0.7432247809050078,0.46224764770112126,0.7695523639344781,-0.6098712912113206,0.8154937387755377,-0.15016995264827857,0.6718848194913052,0.7809985446387732,0.7710168263621885,-0.3800959539529315,0.8242791840557421,0.7046905348235292,-0.08632210592620826,0.8202558056948034,0.4484993211441323,0.7990585765396445,0.6285500542646187,0.3561712873654657,0.5187482742216375,0.6091806981232026,0.40993502421083855,0.8457207842592596,0.8008373230395676,0.805115818471145,-0.43469929909831456,0.7965256918746606,0.5220145458442454
0.747135629479951,0.5392577643873891,0.4469571887015574,1.0,0.6167415078651911,0.42369732668661997,0.6701032822378331,0.6436653372536422,-0.3737822388718077,0.667347867352269,0.5849971929127042,0.727076786802102,0.38887756374184984,-0.052104891967864955,0.650903885713409,0.784801822687466,0.5966307165750911,0.8162338396580996,-0.38226787434336235,0.8192664471271063,-0.08710468016058678,0.7006855270905423,0.6231276949658754,0.21509742211685026,0.8546563042065277,0.15740276265002748,0.5059191848703194,0.5555059792219086,0.5910950239878935,0.7967232648990731,0.7411517670655877,0.5360333789747038,0.6998621783803812,0.8699073587982216,0.7659489152228521,0.6687533112485151,0.32866928083399527,0.7803708607408161,0.013171935046665929,0.44033329560555684,0.6547116923185546,0.6724324889234868,0.656557254409728,0.6925201912773002,0.5287914453852328,0.8456352217022314,0.544675928980493,0.48026284464000535,0.8242724815034729,0.5288120218841347,0.5383360247327157,0.5047335463833423,0.7961135045693736,0.5663360664534652,0.5845211396999693,0.7999303542654055,0.7389041704505589,0.5342922059652895,0.6189832247300385,0.13151657202344819,0.6667582163618052,0.36972261772001963,0.528660613419359,0.8310991188368734,-0.1710084404612076,0.559596140857436,0.8210682522509356,0.5436170611942501,0.7059908690801248,0.798901626324187,-0.10815334013251086,0.6915331145195022,0.7869909831212596,0.6970766901077603,0.28272852699705575,0.7729489856792392,0.6165932369918343,0.521756416580695,0.5863026999103793,0.8158618613783196,0.6842769523008972,-0.08735534115288322,0.601905301836014,0.3182676334009156,0.64584364310688,0.6229029884733517,0.6291568484051131,0.4582041094130017,0.7295128147842012,0.8190315927832816,-0.20687511950946696,0.8143515253392095,0.6124480550589011,0.8136639773983865,0.5527924189594696,0.643237772015576,0.8304486025911287,0.646568629891358,0.7178601993680616,0.42457089155039646,0.5527753338199276,0.5859805428847905,0.6728587967878178,0.6871447704957041,-0.6019282977268388,0.7976665115131357,0.04425662594554882,0.8071327475072563,0.8069777531288269,0.5102812656108234,-0.2334924275744696,0.5491887052385429,0.8349015712786567,-0.40343229121051427,0.7039049960248621,0.8077669414223383,0.5882723544475786,0.5761720398216207,0.4337611311752064,0.8738353912132723,0.837324863504595,0.13723037259560747,0.5858949010035086,0.5516726931405506,0.6719957654204995,-0.04890245397305684,0.7637698092090713,0.5323225996714449
0.743169455945792,0.4698186714830186,0.7573172276770009,0.6167415078651911,1.0,0.46018128618224635,0.792520747557771,0.38482995338551174,-0.041667682107790656,0.6814108910929777,0.7636042649313352,0.7023972051871438,0.7021557766826769,0.30890180394482014,0.8995912618850226,0.8819564873509994,0.7196383741126992,0.688525399011268,-0.0879176036414464,0.6916397029088079,-0.3799795963026662,0.8236255283960562,0.8841644711030286,0.015807333141185133,0.759309591017825,-0.21375417892825202,0.6181111436489936,0.7111256340607868,0.7784600581498379,0.8158620431127769,0.9115897018288954,0.5923683378104316,0.5971443293639228,0.7540898220315245,0.8372393615259726,0.8391067816693317,0.06795919358448337,0.821600984264822,-0.1609365946186445,0.2149415424372036,0.7898986490752145,0.7751695962322112,0.8165897812771508,0.3172448327478866,0.7379430833843386,0.671508572461457,0.789954389490501,0.6753596714471486,0.7435233244507136,0.7299188669004166,0.6560312347402287,0.7398268514703383,0.7491136526131361,0.6096203707035328,0.8788841108674599,0.62451565522262,0.8469604913844415,0.6053212241989183,0.6973387029171986,0.41936672164721717,0.8462249092942995,0.4016898268268774,0.8011030327133986,0.7509598999136601,-0.22610775534930627,0.786386861076954,0.4633224912712724,0.713278799038101,0.8322207009084458,0.8213012948567904,0.1891026100898504,0.7707518330938893,0.7261768748958688,0.4330975939246384,0.3717468976553346,0.6786711479974247,0.5695256339888349,0.7035437134764532,0.8661500679123328,0.6342894017965707,0.7457867116670468,0.3472146818754773,0.77555318047562,-0.034319924478059635,0.603594647797152,0.8029753416567234,0.659021305160676,0.5438920312516519,0.736148378498567,0.7620463733074809,0.03870275176969618,0.8666662688796284,0.8254263193238808,0.7962202373049103,0.7941567855752549,0.7475046179492537,0.8034829728303464,0.6134036738559763,0.7549674236050644,0.4808225049934374,0.786600686241694,0.47480979824469755,0.7993624801012826,0.811563130724607,-0.6199321079307024,0.8564366023799671,-0.1928802284978967,0.763110444108996,0.8808636457370845,0.8062435114206453,-0.11846039631097642,0.8158640005118005,0.7442445553579605,-0.27107118433722693,0.7473753336185797,0.7059688842917464,0.7834302797464519,0.6701997075365373,0.5315023991207446,0.7283737437432669,0.7373959358145248,0.17035341217709737,0.6920455670873966,0.6379506750295182,0.6726671895572089,0.02117893923211276,0.8968867262424229,0.8072697327171858
0.1681439125143713,-0.1162398483222037,0.1915015426639858,0.42369732668661997,0.46018128618224635,1.0,0.3993747705858461,0.7159120682482503,-0.05607818449371102,0.17982206883510057,0.18116049871741347,0.14181477828973352,-0.05402528630136263,0.0016302493564666857,0.45625980334300315,0.4772285514061633,0.1638819033417779,0.5175911646291452,-0.3487941482489865,0.41302103740457174,-0.18549736313233808,0.233455511897047,0.233808834525494,0.05949360490394285,0.3304284458123614,-0.029393016096517892,0.3611926234361501,0.2965257897557467,0.3084021830555112,0.23762082495907552,0.36227149516201734,0.32543740913045893,0.25138013088950406,0.41343432203663044,0.5100168110264919,0.18760635502565803,0.1984093371484021,0.32789778229341227,-0.10281730844880815,-0.10764196591432765,0.42428866531712495,0.395594898379202,0.4614091044881027,0.3044698323024025,0.12364588883611367,0.3377771231588342,0.15526043378740284,0.14689115901843403,0.5368690367053979,0.3282790546583685,0.23871540649125506,0.2007578737158235,0.25435777863050624,0.1130445900226,0.2559039544779547,0.332813692798682,0.3699050405237708,0.2488817168533394,0.4287525659618642,0.19452672037437377,0.6177530887190545,0.6911496492857516,0.22496158309648112,0.3320742269974357,-0.45723088295602454,0.2217870833795863,0.2222221592705303,0.3767539987916228,0.26432482220485987,0.28326722891275363,-0.013130411887871075,0.4737691157303815,0.22536368231713855,0.14682884238476235,0.5226117666491988,0.38202791894997956,0.05055373579828791,0.021482550348990787,0.37220712990722493,0.3491319454011361,0.348036952995124,-0.017132307430827737,0.32942791235312585,-0.19727882599961102,0.26815164710421524,0.26292503706177456,0.18578888121876858,0.0036397044054721495,0.2336957476960926,0.3372184176372349,0.26534012413584124,0.3981166029933899,0.25627719587507536,0.3009505923513866,0.31887469904523996,0.13005740782884576,0.4053649478681023,0.4365097517315747,0.09816535809092762,-0.08734986951358945,0.4325642155098923,0.2402534920012216,0.34638013729042355,0.27621217689053607,-0.19653717648775043,0.37386457898319236,-0.06464841475299124,0.22412721259618887,0.4411202318262565,0.12242108041762137,0.28844383159667736,0.4451406143485769,0.30732445231411837,-0.37778818761952265,0.36758648342524475,0.5512885562391971,0.05928969775129587,0.30039846824402366,0.16315396043367997,0.3886027443238435,0.3548341806052211,-0.28519038650020334,0.29731930991755307,0.2945106801422537,0.14928218501156928,0.5430336234470352,0.4156651170263692,0.6643579658398364
0.6408812631624331,0.5077798540172636,0.7387610648673274,0.6701032822378331,0.7925207475577711,0.3993747705858461,1.0,0.5832279520839947,-0.4468110347811567,0.8141292360695515,0.7986659855524432,0.754634995113661,0.6092250667155711,-0.1701110604805068,0.8376863845730889,0.8833187328286799,0.7883102103879095,0.8645148857841489,-0.502077127742621,0.6876313003637465,0.022405869189404452,0.8119274910109959,0.8245056454092057,-0.13277886960489838,0.7305687992913801,-0.32179981217683273,0.7386645254471108,0.7326419576163058,0.7844640679279212,0.8295954342884456,0.8375774177428452,0.5515867962088533,0.6660713165537917,0.802951635609661,0.7828257531112885,0.7561227230356536,0.4279085053509239,0.8065323527028084,0.11567240582860465,0.5840483209319395,0.8380302233443454,0.707723292185268,0.8356265831742634,0.5917000989473619,0.7391508663945892,0.7121853786155431,0.8019789613402718,0.7291870611014242,0.7550427160464778,0.7677884029347833,0.7442416643862357,0.7521659714870957,0.7144041265405331,0.833999436104006,0.7405349972798233,0.6904054083492461,0.875102635876067,0.7063925108070547,0.876426590466811,0.13856306523694212,0.8177823511386353,0.16455153669474473,0.8006297578030257,0.8141518547384825,-0.009105664904721051,0.8252601565287251,0.5592242824784713,0.7695656681538812,0.869096134762126,0.8042645605838841,-0.23741331760884507,0.7016960639038378,0.7027319289329119,0.5759060890731136,0.12143024758562902,0.6630228497062647,0.7148629662094453,0.7859835222037278,0.8674267239758451,0.621199227148667,0.7185304175868352,-0.1313471957629164,0.7723857602817996,0.363891269929616,0.7774764172981649,0.8235796238027915,0.8107934784269889,0.507529080985505,0.8007042556543335,0.7930207371695781,-0.3092516232903088,0.815373411856663,0.8401310238633043,0.8675241055024312,0.8079951281665328,0.639630911010358,0.8257605030415811,0.38705320730430254,0.7937005742938431,0.25557662216582844,0.5561020289739584,0.6830658779177302,0.6850763393826509,0.8290463911457139,-0.8672924755909759,0.8611019617006054,0.23433383487477583,0.7818533111157564,0.8942712278222056,0.7870178699726503,-0.37935276751301067,0.7677674804211424,0.7881525101381927,-0.3023039779955757,0.884550526818776,0.682243464428764,0.7035003823971907,0.8148533859781238,0.30483482859205996,0.750139126867669,0.7865842339576248,0.2811979763098064,0.8043418031775708,0.7191196373951467,0.7045223676298941,-0.1988334709623646,0.8710992484008838,0.5079632452488849
0.31678783675572086,0.25084874374817145,0.3507094474404582,0.6436653372536421,0.3848299533855117,0.7159120682482503,0.5832279520839948,1.0,-0.4050143683249558,0.5015323709925311,0.3553612351784045,0.44281006898584,0.06500705443052239,-0.35363279713379064,0.4512752083535476,0.609793730027503,0.35349509408821833,0.7733352733931486,-0.5902074000399467,0.5260987842688867,0.197258595128411,0.4359398861577702,0.34778313551149337,-0.1292685191396222,0.5179405112529276,0.03352282602263275,0.5435426362504023,0.40460447884175915,0.4713198160490274,0.45311624221636415,0.4172149848507645,0.43151169143767,0.3912302668370361,0.5540935119437465,0.5200167647892444,0.2629232538693864,0.37751916674800257,0.4603636443235683,0.09473600391644837,0.2850731175301938,0.563078495719167,0.4053383867618114,0.4514649114222632,0.7852738339154217,0.32552268661495526,0.48127288146640756,0.30243745812563966,0.40049439075134613,0.6461917771342424,0.44724604715504646,0.5063815857565028,0.35418301286040466,0.3767335341055861,0.4808180500414952,0.29939018840540776,0.5465810379407638,0.5594016386531275,0.49907730520438764,0.6698449229743311,-0.1257195673842857,0.5770897615606914,0.3671910045150688,0.35317492402761513,0.5978074677566905,-0.11062725112286756,0.3969706675984836,0.5603883021119832,0.49350912424481036,0.4268614191565714,0.4722402849468334,-0.2848822066525882,0.3625611013363865,0.47191231711272563,0.5607082709109772,0.14623140756771288,0.5282350157059144,0.43387753877062135,0.2701703076670589,0.4968958869452273,0.5099225817613109,0.5214543149241347,-0.43555969599459265,0.5092290160874627,0.350844326017024,0.5577982628452751,0.4423289483887627,0.5037381006044556,0.30488355885454316,0.44627587906284527,0.5916311489370175,-0.24746153248058436,0.47706763386813283,0.3974246469172028,0.5490836939939264,0.4188013739755251,0.24562966915041326,0.5188776129223744,0.2732794790422104,0.3679198115065404,0.013041636807271974,0.38729757871602405,0.6794809907607802,0.3183156970909506,0.44673688355068386,-0.4713003295595569,0.5510766668475303,0.278634763405041,0.42753034409513685,0.5663143011702387,0.23376992003347963,-0.190074989682576,0.4419943013433229,0.5711268226104148,-0.3291834621182659,0.6120928637095157,0.6507967794706506,0.19449652362137956,0.5201017436291377,0.0889352527552802,0.5524180276191414,0.5833990397109245,0.048993183602797835,0.5230902992499628,0.5050875399553562,0.4595550797028129,0.029645939580073884,0.5370970509951972,0.4282902907591974
-0.057708286842173766,-0.13095348519538114,-0.022896945461093807,-0.37378223887180767,-0.041667682107790656,-0.05607818449371102,-0.4468110347811567,-0.4050143683249558,1.0,-0.31592023833128596,-0.15721497367606194,-0.31938823508431885,-0.127106805365224,0.812589371869975,-0.16330445966152426,-0.2681281621157759,-0.17299811425740974,-0.469980130953509,0.8343068716500361,-0.2848692427765803,-0.5290244111208541,-0.27461410408163184,-0.09411675138458102,0.28395446358849424,-0.29568306429558466,-0.008234915940954171,-0.224883359460379,-0.20694781375078894,-0.14389534148683916,-0.2856551412808896,-0.21334821525814998,-0.14077454151678168,-0.3288036216900127,-0.2963698684082963,-0.2408270198046361,-0.09499946031958015,-0.6532510838522554,-0.2284314026402541,-0.3940762214622847,-0.6991601399880685,-0.23149753496998848,-0.03355660332846402,-0.24797311705265612,-0.5594566201839972,-0.09209663760702624,-0.41787262247744716,-0.15178684923239136,-0.13357614042549398,-0.393558368744954,-0.19209958253351608,-0.24889603803193544,-0.14252060713105608,-0.2932747706585645,-0.5154220649902631,-0.0696725839651167,-0.47219562338597804,-0.2421724720619362,-0.3120710962803199,-0.49328783864533626,0.4966263615598404,-0.277189722315335,0.36530294196245433,-0.2864564988089453,-0.32411542046566655,-0.2610337725104895,-0.2021345211239407,-0.39930449207893626,-0.24007251019283168,-0.2495572670848075,-0.22462362190778137,0.8937460737107848,-0.15852605703483905,-0.2571830292999051,-0.38182951964302825,0.36369500225365364,-0.2786807465835671,-0.294362692000361,-0.1984068090172661,-0.1413763252521055,-0.36584259165918115,-0.16838993552646384,0.6797389765306444,-0.07926191795633444,-0.64844491429462,-0.3120433734649798,-0.23781463229020047,-0.3204400282921963,-0.03409815911128588,-0.3301110830457811,-0.3158250443570355,0.6172676258316554,-0.26291908115866514,-0.21388416914381467,-0.3440009473901842,-0.18837854557029196,-0.04394248520148068,-0.3874238502177973,0.030005653891248322,-0.24032034363645355,0.25729442994448865,0.0874266424632561,-0.3757321239121334,-0.21716079795305793,-0.32470807261006707,0.5124572762887672,-0.2391957368103908,-0.5165766854385816,-0.25590914647434426,-0.2555229140837705,-0.250329354925804,0.4513198134034452,-0.012006976283499863,-0.34330119039706414,0.1636490710075957,-0.3530616870626116,-0.334043376548532,-0.09513185241125778,-0.52353713141724,0.17399681404703726,-0.3314725110486624,-0.4274575693167362,-0.21925552814400517,-0.25407058991703374,-0.21500226527072333,-0.19143833796908483,0.19202811250964802,-0.23032692807391822,0.18808527989207763
0.7111643826233773,0.7187807369045492,0.8471304225160478,0.6673478673522689,0.6814108910929777,0.17982206883510057,0.8141292360695515,0.5015323709925311,-0.315920238331286,1.0,0.9260616493573222,0.9020598971388382,0.6240800648528064,-0.051735630685690204,0.7964212601202831,0.7987454633722801,0.9200188513134318,0.8365321662305512,-0.25659884203389527,0.5045070675946621,-0.06989360749009159,0.8616899896604345,0.8587692464169218,-0.057139464350446874,0.7202475576459043,-0.09010393926156396,0.8708216638057416,0.8584480313268461,0.9149469265817005,0.8708190161086274,0.7273239335139683,0.7706243751831476,0.40875009371740073,0.6805578229753193,0.5555720783015434,0.6719152952090122,0.14909324093726853,0.6838860639290348,-0.18196857455963591,0.49249662959245466,0.898731863239773,0.7781963432629176,0.5670375633749862,0.6828403872527367,0.9273748078321906,0.6167132302341229,0.9025754400073078,0.9139307815382225,0.6493232101434603,0.8809185735714263,0.9252138300154276,0.9104945386717745,0.6182509349643168,0.8505113462169337,0.7508659144411592,0.668956187535345,0.9048570323262534,0.8896659043295603,0.8073653337303354,0.2011899176596696,0.6805635898486678,0.07894033709365979,0.7481953561064781,0.8636076941346166,0.02254385582680265,0.927891467536457,0.5839434306156169,0.8649345716848408,0.7472814617949297,0.8084829313762609,-0.02314756011928202,0.5774821986945469,0.7666688454601229,0.8203463167615045,0.059383782473631345,0.5072514685841275,0.945533063059411,0.9122723594786959,0.8275428973553112,0.5675143532588189,0.6512815328722105,-0.11700962731408175,0.897783860790484,0.46909907076912594,0.9338052459927813,0.9181556728557208,0.9671584740503081,0.7155967340092407,0.6749078693299084,0.8713168417770997,-0.41724123757547016,0.7040338269143654,0.9126620785033922,0.8929071289816215,0.8820268464527518,0.5904866439512276,0.6857884029070941,0.20248022059301407,0.8878065958528447,0.4470109259389835,0.4682971478332827,0.848139372764684,0.4727859767833723,0.8518570790369926,-0.6719806735632166,0.8919754283479503,0.02209274066212078,0.7554490650996853,0.8529174208240567,0.7867924395260932,-0.4216279271121084,0.8078596587205571,0.8299745238574888,-0.27697711115203133,0.9392726289881551,0.5149876270535351,0.82365467894552,0.7031944165436295,0.22776542517172357,0.6289033287804869,0.7634245796692466,0.29448207795738074,0.9349406808078884,0.9048462423773224,0.8064807207028946,-0.428156424983141,0.8071366587470933,0.3643422407457338
