1.0,0.7824471302083225,0.7498388098020309,0.6673011229200008,-0.18663127723290904,-0.1270430552161766,0.5374969587272457,0.24175537425098453,0.2634675819772003,0.666023908957855,0.7710194913613385,0.9133482912612438,0.7552906388804309,0.6326881726329928,0.716517800554498,0.7464908343126345,0.7399844356654192,0.38858359456136615,0.7465379233169874,0.23499840196116767,-0.5236508748547816,0.8157941727650686,0.8989312803448488,-0.13499763639156473,0.8309366249987838,-0.649684759081849,0.6436586152087092,0.4512940268259969,0.8225564530070161,0.8632614627971406,0.615310977453832,0.30556527183743415,-0.12070772963259604,-0.32678584051963105,0.22721792287892575,0.7139833101634558,0.030643510796723342,0.6990513047033367,0.38489873761529375,0.07717494243884515,0.26870901180879175,-0.03891548394533069,-0.01027184052773162,0.6831569921970495,0.5031339734907824,0.07867162931154699,-0.00024669716032022583,0.7983841293048342,-0.46834577662080046,0.638387557398893,0.5178185348914544,0.7140683017577177,0.12811824230069718,-0.21252625429337166,0.5841868549250673,0.4335827306254291,0.7712940656389226,0.36421714764950686,0.3750019949955547,0.3424987852574688,-0.13482793235598042,0.4493799192115205,-0.01703475844834214,-0.21103356318160474,0.7736336236001494,0.6351233216224748,-0.49166441556883356,0.78698437169833,0.5179785905215761,0.7850904764953976,0.6085131565665834,0.3421084936058739,0.8247690101193077,-0.18115056699378812,0.6715801661412928,0.06882606701715652,-0.021992360692613365,0.44256286633980757,0.693732522334872,-0.0803682943421145,0.21796180969539114,0.6115354322586184,0.767735344094554,-0.5694194450593557,0.6917240311787572,0.9068602744629014,0.8123199981387937,0.6790067226122513,0.23810257212889066,0.7125051586984803,0.3291676285851485,0.8163014630752591,0.7126926863094196,0.8317459159910214,0.7922772346499675,0.6255941537886734,0.40073610290508616,0.9109517399903012,0.6417499073056767,0.7822805190825421,0.9053392389886374,0.020735318103437553,-0.1117262362766956,0.7603765163181418,-0.1666145300068062,-0.08100675161809677,0.12933839455707227,0.2527445895051465,0.6259096215068369,0.8091379172543428,0.6082313258278202,0.7519824612782414,0.2992818940680526,0.526488434368586,0.5178828064876135,0.5011993113889907,0.7458338724142235,0.6372891192570334,0.6640835025959635,0.6589506933653619,0.35300530895849824,0.10143388053515262,0.7349535934846292,0.6217042529293927,0.505799486412506,-0.23966735694219912,0.5517481523738206,0.8827769579414141
0.7824471302083225,1.0,0.7032547338183057,0.5177296588874045,-0.033510676675410876,0.08803196570612869,0.2003529648319346,0.046571561991436174,0.5081575014755584,0.5615727296606458,0.6407996891042808,0.7602332950005017,0.6517035386747184,0.447242078081705,0.4252066613878055,0.5397257829952006,0.39765022829663654,0.23394307649077684,0.8573506019819876,0.28697274489051117,-0.25097300189930744,0.6831172443145254,0.7678210191033991,-0.27678424569135734,0.6305404673393817,-0.2546683627171453,0.6736621252165264,0.13421128346821867,0.5350727673586372,0.6853705219768083,0.40687972310806025,-0.11460390946038707,-0.43339210316529003,-0.46456053382720464,0.0020251351837070656,0.6864882289906555,-0.3250302714845609,0.5735094614119898,0.4516205932025665,0.11021518583185638,0.0618874804447282,0.11258753172657782,0.04324163856950865,0.41491176541038166,0.6006075770912542,-0.01784573831924864,0.18931286319073998,0.6431470986055212,-0.559502947352926,0.416951852955362,0.6041610479899487,0.7178464014198441,0.2218756915865163,0.06434983447547743,0.5096874107717885,0.34721837730339133,0.824196446918024,0.6038138022178403,0.4292898170312269,0.4094573150823457,0.08611156848517654,0.2728393929130549,0.10991037123238986,0.13147260221450902,0.80844691160661,0.6127988714485423,-0.35766630124227866,0.5354329904416428,0.5614162582146954,0.6771607688203469,0.3323036241993833,-0.05102066471360524,0.7463341898570915,0.047375086358955446,0.3728148731746594,0.211491478751968,-0.004277998368037907,0.7367243203094921,0.5957825743858564,-0.0617982519460149,0.591736697179697,0.28774297871286114,0.4638178904357428,-0.27476326482538366,0.6717287535006773,0.6802248535483582,0.6619684388996063,0.7364904856363821,0.5788580694830462,0.6371383115798711,0.175450826770479,0.607378790033028,0.4326750819331345,0.6786268272620272,0.5775065727423522,0.7474588975657952,0.20414868906399647,0.7018197866331543,0.8648533682241126,0.8295422572156118,0.7910461451294967,0.2237130658731397,0.012499858238168186,0.48492284310838374,-0.28367749866641057,0.039849265766467676,0.008074526574787008,0.5230431000481419,0.2281118133223219,0.5745827575240537,0.2071500422638856,0.44120484739160004,0.47031971372961534,0.5523446111147253,0.5276866776466609,0.44923158245855166,0.49756424429221535,0.5387890711912582,0.4103784782140483,0.5212908067962692,0.3093764655355396,0.4319593309141528,0.6454398756772844,0.40357153714553035,0.8073837710020083,0.006856552138646527,0.479639381377685,0.6258957201851632
0.749838809802031,0.7032547338183057,1.0,0.29760438251842486,-0.4621206671050088,-0.11440078233141696,0.3169142149885544,0.07278870665958508,0.1815208704688544,0.8888527685354826,0.8131188651200578,0.7375330116185397,0.6501233623918985,0.338290679647114,0.6750433053716742,0.43322783109317353,0.6093584589025631,0.21830076720669017,0.6945835129542924,-0.04011481288419889,-0.2709906355339794,0.5569792391473021,0.7729688434507479,-0.2880492124917363,0.5232632362454375,-0.5043568952595043,0.7809304127063623,0.4755575042039031,0.7714557398933153,0.6190824280594726,0.25825772496376975,0.19839763755740808,-0.3916928942695748,-0.5858813742633187,-0.21889063851578724,0.4382670907693562,-0.14249263130403045,0.2499660793930122,0.7543447998772742,0.18810685515400008,0.2548083672754249,0.036878560688966264,-0.22797807597406114,0.5902381600673289,0.39000785688820516,-0.1703299742483024,0.20030311450381572,0.9159942236154767,-0.5432804156353482,0.7887171098397672,0.7465792922760764,0.6917470469512695,-0.23760787255577426,-0.42003775125636483,0.47048632432645,0.31725048598402006,0.6129262060494387,0.6449400351365768,0.4044816063780645,0.44145256930516685,-0.17228477238421566,0.26969797003735535,0.04699339634483188,-0.05597672136777979,0.7064270128106722,0.8777170405538283,-0.4509311553505176,0.7169068766741531,0.39005311877525617,0.5656627722907811,0.22548654913226804,0.13985819238382652,0.5611509281684542,0.0717280311649201,0.5470140288466607,-0.25781287500777295,-0.3700263026141828,0.6522211528108489,0.607674177939082,-0.27377278184139536,0.25929805552689533,0.2620430168237369,0.7074372091510677,-0.670549416648466,0.4511797415069502,0.7466675669153896,0.8095784332973437,0.6078400697399943,0.21605416535009717,0.48385142831633426,0.01704714418573427,0.49838400600700167,0.7779691698089927,0.5924529798241839,0.760540994463091,0.3991445914825399,0.13201619189493796,0.7135169203780702,0.6097917070838463,0.7811641983294493,0.6969089365513466,0.4144852745148508,-0.24799247406705624,0.5866488296473261,-0.13452615209074964,-0.3723541012686463,0.23958680989217784,0.061198071432849055,0.30107972250605,0.8105506830482492,0.395385387409526,0.7379958644561702,0.3442642849697662,0.19637786208897262,0.5815539143393669,0.16474633448253823,0.6189863395950174,0.6172461397773665,0.4616613361446534,0.25235587387749353,0.2336399362128852,0.335876659963296,0.8034872506007922,0.7576644183753831,0.6154367193147561,-0.2767313094383571,0.2601017516866454,0.628942192606691
0.6673011229200008,0.5177296588874044,0.2976043825184248,0.9999999999999998,0.22778756723055987,-0.31296813356299613,0.6218290537648374,0.38005603723487774,-0.08267641213875346,0.2946601040926223,0.28235709693716543,0.7154471461003218,0.6594978870277751,0.37097344520942205,0.40020938569045195,0.5926394930077434,0.36173209462272843,0.5304463981217339,0.32103410201892396,0.1739016410487247,-0.5019425697308467,0.686665728424765,0.5228042776028776,-0.12199100716495086,0.8730052260499691,-0.5748108099349156,0.440007459753462,0.245172260080013,0.5161406046637418,0.8041764930685574,0.5812649007000028,0.34545042076254373,0.10063924053624036,-0.17154146439098325,0.20573518992567802,0.36187477177626254,0.3667513712707573,0.7771085370113795,0.17278645762019576,0.09775022225841243,-0.07008145246748484,-0.27440307218138993,-0.23549079217372007,0.7098858790895792,0.08618937929285672,0.4229947591883353,-0.3402413748652677,0.37581569400157694,-0.019336541926791923,0.15510336647540612,-0.07398184144267929,0.17775386995591333,0.25694870857501456,0.08259213586140636,0.4363066659208497,0.6824041662195409,0.5307621020137252,0.23109038061794931,0.08713078096462851,-0.17623222103698027,-0.2310214235472828,0.147389264809568,-0.09212857663922669,-0.2844673708691574,0.48199707248981005,0.049505056539631,-0.1557830936140368,0.3612330928669654,0.10739867754736267,0.566300686855398,0.39140493822852146,0.32217008730624197,0.8260807827137059,0.060405624042226456,0.37311690993017554,0.11797324525855324,0.1858321489196504,0.1120187158509641,0.4211262650687704,0.4644534760367764,-0.08399283779449625,0.40877281706991336,0.4520221380168993,-0.24529960945923598,0.8045707454404663,0.6685416022298992,0.6246943067642219,0.2937028944874158,-0.04903526298840075,0.8506749983867485,0.028052804455185505,0.8193077919311912,0.3328578066415178,0.7799846391111127,0.33578389416099286,0.34214758831365916,0.6017664780107982,0.7038417157066028,0.30935865908286714,0.32916950727312827,0.6149306957480687,-0.1803958075461949,-0.06525260479051265,0.6706161485001415,0.2621475636109421,0.3879922499487224,0.31373634592298105,0.08300784983425707,0.4487017565379813,0.5556069012932189,0.321214699830365,0.3869104414857575,0.2251671689231212,0.7702026790683713,0.4496179904467323,0.8170217837509881,0.6724085865749915,0.3266385143203124,0.24554401605827525,0.8609030936373325,0.6725505490663477,-0.2623860317185297,0.46022004874048117,0.4683199096693985,0.13297027732033231,-0.22031554083860208,0.21944116754400372,0.7133280886705518
-0.186631277232909,-0.033510676675410876,-0.4621206671050088,0.22778756723055993,0.9999999999999998,-0.08707539956978537,-0.07405265628607939,-0.11251894650066807,0.036783811318203415,-0.5129623702029079,-0.4793888528420259,-0.1794622650015452,-0.1235109779844159,-0.164634889446411,-0.48512825733979215,-0.12136230090187193,-0.43436497588178624,-0.11075766755488649,-0.13047466094812216,0.07086081814082427,-0.04569242321197273,-0.0630882102405285,-0.28116612352175957,-0.12210321601858377,-0.001896607707627694,0.32292322431824927,-0.2787102849518771,-0.5238305290208289,-0.4744591471777541,-0.09686795484847671,-0.025689792192175216,-0.35667879202683916,0.030548173391887756,0.08284468951457553,0.09746447685088164,-0.04970876524181727,-0.05788923383867749,0.25168883510095835,-0.38218580372485517,-0.1867311056054061,-0.4666433929764858,-0.19621828358480697,0.016068130234533247,-0.19147631107432878,-0.04512813126875863,0.11500357873143102,-0.2608321812832999,-0.5042146008832714,0.13587335935762634,-0.631769378542912,-0.4691825161051331,-0.27002660733651723,0.3465978282198549,0.4751775930922854,-0.16634201984719202,0.007210421542428768,-0.041304885168472326,-0.07595564614273632,-0.273109400191142,-0.3678263849623431,-0.022817983843437903,-0.292480972515571,-0.09699584637001729,0.028643597060846133,-0.15497329638217328,-0.5761004647081608,0.15843757439985195,-0.4537595892784012,-0.21491450856174885,-0.1689660613000216,-0.11041052881033704,-0.3198659556840199,0.05233355529332633,0.06275820569996221,-0.4050966698720774,0.3482393748411855,0.23337887208022087,-0.07288378950778214,-0.30195269519733947,0.398775607771476,0.09706730431515959,-0.1714159077574171,-0.4270139331057601,0.5928030802429914,0.10767924570546951,-0.25128300510928353,-0.2967227975747159,-0.19666630818259784,0.09980130324567947,0.09744744526576868,-0.0915428258588815,-0.036569384224640636,-0.566619141704019,-0.08803624518352973,-0.4779386380562077,0.15232946123026395,-0.02110605922773001,-0.20323879037378728,0.02804483698717727,-0.25077831312378845,-0.12227503603436403,-0.28766495057151975,0.07347857267972754,-0.2530492191300092,0.025158690393440805,0.5693352743745455,-0.21877480731001445,0.2332351530752703,-0.22578070859452468,-0.4113071064613752,-0.34150240785177033,-0.5181665709070461,-0.11165981751815444,0.47817071801196015,-0.2122936623182509,0.31986698583334666,-0.2563256795825859,-0.37887006063651607,-0.32946283915492625,0.20772620651751422,0.10901100671998348,-0.1711999630097217,-0.30728809022432685,-0.44185228144743716,-0.05568595613202826,0.06993564821364381,-0.07407448819962777,-0.21356265286078618
-0.1270430552161766,0.08803196570612869,-0.11440078233141694,-0.31296813356299613,-0.08707539956978538,1.0,-0.2775154293338673,0.2889397714395875,0.6805168633017735,-0.04375248123195844,0.1305827522368648,-0.14166194296438825,-0.026181616667515204,0.28741465758423385,0.03020789676345911,0.14052166253700263,-0.1432880922770987,0.2370306863916984,0.18003131260512106,0.6902363527660961,0.7088441292069042,0.044983100600887595,-0.01562790987551629,0.566349796493076,-0.26860771440924525,0.48977417011046986,0.08808070593262242,0.09612087501625365,-0.13221937133322986,-0.16764842625433393,0.1729896964304735,-0.12190169440999322,-0.046472540332660156,0.4391159576953848,0.24566439398613465,0.1946659515450714,-0.2274008682476718,-0.10585046547836295,-0.028622134767478394,0.4748502189106782,0.4866010046866757,0.8403243029831444,0.6959475940279364,-0.312206042345763,0.10626316327292538,0.3022569524069524,0.7983297356768054,-0.0963369204103827,0.18797704747794203,0.06519505037730569,0.3881735769537312,0.03551668884343916,0.5285416501761416,0.4997965092161402,0.3211479228916004,-0.03593669896993006,0.2228484763739831,-0.12146560383198046,0.6285474109950564,0.5652866388636887,0.8972859942519827,0.4678446909382933,0.7166021066353487,0.7812101374962267,0.21105924930177872,0.1734571078424253,0.5087207266451883,0.04106175420187624,0.5943992597125354,0.21748474697199732,0.06396349776314826,0.06833343353598349,-0.12319101154517946,0.17707908373016337,0.09594501007534834,0.620306626055266,0.5302863434095622,0.04700833527263227,0.327601246053801,0.046918178221538216,0.5775022943216216,0.01385052243604159,-0.10602037421313013,0.30032991203564224,-0.08792832800546882,-0.2004595745070939,-0.15952533345691075,0.4118882642845473,0.6207517191496257,-0.15246380609965124,0.3274293623456181,-0.13159065917070362,-0.08932722870848912,-0.07863274459959296,0.07141041488812781,0.06627523546895807,0.1532235924898643,-0.17106640128923659,0.15509022699699346,0.19093415242394474,-0.10515787739284989,0.44087233980657137,0.7762266266100019,-0.09088541717699462,-0.1930805136743942,-0.14467063476078107,0.04706938940148995,0.5736285158621374,-0.14858292504042575,-0.1829715187755917,-0.17453731207899564,-0.0922611358982237,0.5679316063198907,-0.3203538897128915,0.21830181311152316,-0.10421571979274381,-0.11265702326019245,0.3577037392477907,0.1211806311212576,-0.0877812284591811,-0.04064688911755958,0.7138616012088969,0.00011287907334222951,-0.23519755323070365,0.3121260203578772,0.8643038889461877,0.3881757254725935,-0.12677465930119644
0.5374969587272457,0.2003529648319346,0.3169142149885544,0.6218290537648374,-0.07405265628607939,-0.2775154293338673,0.9999999999999999,0.57288198892176,-0.2410549979152705,0.41490888942713805,0.3965483414168183,0.5906212030831034,0.6161317299403097,0.4654062317482296,0.6577288669566719,0.6124195934854441,0.5764589755152343,0.5794254146242497,0.10102999477586032,0.08467755398203872,-0.36626408044344305,0.5850131252105842,0.4762442953725198,0.2052618096274342,0.6890414131133824,-0.6683926548091719,0.3551473417317378,0.6262939398527548,0.6509819649750683,0.6733858965510625,0.6490816709209383,0.7187315067126374,0.391727651146113,0.03734142792425776,0.3063523847304606,0.21579463659150175,0.6500668616873932,0.5641443491998781,0.1892636078540941,0.25256495473901164,0.27189492099488427,-0.12376980711048592,-0.21541276935296158,0.770904028152766,-0.12995117775213408,0.4247492441056714,-0.22986218156464286,0.4624580106755092,0.17378798594206019,0.4580263710211367,0.031501598677398164,0.0755137275600842,0.09113111025639078,-0.4065137005552524,0.5139278078585846,0.5962250533528856,0.29615105376840534,-0.0497969140535218,0.1955738465545523,-0.13064040861027817,-0.273302435996012,0.3750604372571639,0.06585080639568984,-0.39917543196710725,0.3398547240488375,0.1657622960676386,-0.1259831517738671,0.5576578843045255,0.08893275904516307,0.5114522161176941,0.45688465945329243,0.6802569807924514,0.5663525593343129,-0.06397773019424877,0.6238360193837184,-0.0543983226598992,-0.06876210047890301,-0.1989808208794949,0.4843061386375357,0.3377531043700415,-0.3757474339432937,0.5701247995691477,0.6469074925511211,-0.28498323147652294,0.3779721602614556,0.6414098624200949,0.6194145867540466,0.2211941418550015,-0.3252918683327506,0.5813029495957428,0.13896156636979964,0.7057930583834149,0.598438936550786,0.6623984373936397,0.5100661021978218,0.00917554672950505,0.6473803058608341,0.6355578442083246,-0.050570230559714865,0.20537014191309438,0.4629304900029988,-0.09148217833053404,-0.06889640500718404,0.7532957685604524,0.34634434856431145,0.05435945522425854,0.46253854615161527,-0.24579459096243642,0.6287457062139314,0.6623905371120989,0.6202765700388159,0.6318390180651755,0.10095539463777135,0.4386731173665411,0.4038755746544925,0.5751631031892155,0.7356643486868731,0.4595919153647743,0.42067630508890547,0.6273924744552647,0.5363773221401084,-0.3057848655311468,0.428035278379842,0.616111837565251,-0.17750940087735886,-0.27598459279083626,0.20144547254378642,0.6837432722076336
0.24175537425098453,0.04657156199143618,0.07278870665958506,0.3800560372348777,-0.11251894650066807,0.2889397714395875,0.57288198892176,0.9999999999999999,-0.003864323491142506,0.291385319269062,0.2695794652060709,0.31089418637821153,0.4555112297324573,0.4234956276200144,0.5262281058750441,0.5123076255303142,0.2793350999291682,0.7885042713286616,-0.05408492311001121,0.4610019345570074,0.2261730370957955,0.4331074160098779,0.20855512397179488,0.6049807218113753,0.389760483944218,-0.2855271987351183,0.3564378240247873,0.6543745881965887,0.42409060678983534,0.409217602731337,0.5791015011645484,0.6935967984020199,0.40429960086073363,0.39871980050874034,0.32261819112399887,0.03742663162077075,0.6420623051939602,0.2957354307057345,0.18548893868242472,0.634024922741145,0.5337083912392828,0.37957479220654533,0.11798421192779188,0.536184552205367,-0.32511114098655736,0.7367001896961659,0.2536046501059097,0.24379617994645036,0.5513337046719958,0.3521079003067518,0.07566879994790855,-0.18719113031580203,0.3510822523270611,0.07986673118299428,0.5861236822804313,0.6272753991866789,0.2418353486514773,-0.16488097181839936,0.48836115846990075,0.08945948483705424,0.31993326829719015,0.5240135900834342,0.517200814777883,0.17369292451815393,0.2787742777977594,0.09468802141625711,0.45963580965899054,0.35864012480970275,0.25839336721657014,0.4650948876792683,0.2765462796491273,0.7094281524392001,0.34330528081912326,0.2534222034056952,0.5316206424423972,0.260633973711672,0.4006572826903555,-0.32128840048244134,0.5462863112998892,0.5299281614473991,-0.16556285313280358,0.3515214057443622,0.42407665625237806,-0.10227297663820453,0.3147602980434586,0.31892362219485776,0.39709541302822915,0.2598100997994621,-0.09054870959027035,0.436585873850273,0.11917500918562184,0.4758083712639264,0.3887000608102815,0.46557850248267774,0.3295116469230871,-0.23313675871712317,0.759285508574828,0.3279213672310925,-0.18310670332127196,0.08125508396472914,0.13774855773695277,0.26135669282578344,0.45856151848897614,0.5879591971542699,0.46275012816853994,-0.01305098726868148,0.6670415611520744,-0.02618203057218397,0.3554004084039482,0.4026634707092416,0.29076073678446934,0.4115544261814105,0.4735780069312304,0.07725732304190785,0.5475389386210411,0.4598007031459467,0.5748557310469329,0.5452072946233224,0.2409661464534262,0.4863315463549938,0.5902776909796196,0.049956300925102046,0.34137654147318297,0.4454423647795173,-0.1610447129883867,0.3325812394731098,0.19745468412205108,0.4233717251383241
0.2634675819772003,0.5081575014755584,0.1815208704688544,-0.08267641213875346,0.03678381131820342,0.6805168633017735,-0.2410549979152705,-0.003864323491142506,1.0,0.0642328044541344,0.35800692034013987,0.19983395241262777,0.1530179838198282,0.4606627202604693,0.09618202570902233,0.3375486571124211,0.1015966304095358,0.021474743872303262,0.6363135444964539,0.6248419308534824,0.25100639118191226,0.30755977330847034,0.3752505447915087,0.18365299665234594,0.01970823261154402,0.32433442087252673,0.1827013029188454,-0.07819870429972652,0.038988599233549116,0.10425554874621042,0.2736870585302967,-0.3541903574005611,-0.2652819750289145,0.10345964051380976,0.30869608080714356,0.6355736738899583,-0.5348709745490224,0.24640790807235283,-0.03966852942772169,0.1176164736096358,0.30152349611425894,0.5874846664758011,0.6856994016585599,-0.23630119935848984,0.6341679750485646,-0.0241938372056551,0.5947857358052163,0.1361520257953276,-0.3347656205952479,0.14007555397047022,0.5761404230903858,0.5498931599338474,0.5222910730281727,0.3859268034560319,0.33637576953242865,-0.14136019799658264,0.5555876827534568,0.10428229067716532,0.5451843155598495,0.658648526498741,0.6526152876679987,0.45766748530104506,0.41533607848928983,0.5364192761599236,0.4881883168550103,0.3774779421100504,-0.020235684423172282,0.2664950019185093,0.7531161601963926,0.41917858960234783,0.32641309887055836,-0.13090866476558763,0.19219606579062523,-0.12241493199266652,0.1681329777183916,0.6363964652203865,0.3534028559113131,0.43883037273118886,0.405609408705987,-0.21781374186086153,0.8203758173602459,0.21911422445357723,0.05810206840555629,0.17706740965333725,0.13938310243512958,0.12973658696745266,0.03254623786366358,0.6627538578220312,0.8358250075727802,0.03774519860760784,0.5262271858341065,0.10391650622923292,0.017694137757228442,0.1524759623955658,0.2989820929158795,0.633587377459085,-0.01723434757106815,0.1647416153120654,0.6374751750802963,0.5655522615534666,0.36506228982622574,0.20331056260003527,0.4914116464302301,0.0008732627159907714,-0.5419760468055149,-0.041212131644792406,-0.310067380630377,0.800620046717088,0.04896785423095307,-0.010707131363809476,0.03047216105508327,0.049204883844558386,0.43388761269786513,0.06222227337253358,0.15404797144576865,0.019833640261068868,-0.034284288633981856,0.3749398943793225,0.389585182833512,0.09138127761346618,-0.1579035828394478,0.7021035103377014,0.16558754031746215,-0.22402795082693322,0.6711055207820121,0.5634125513863452,0.6702081869657706,0.15059937268598206
0.6660239089578551,0.5615727296606458,0.8888527685354826,0.2946601040926223,-0.5129623702029079,-0.04375248123195845,0.41490888942713805,0.291385319269062,0.06423280445413442,1.0,0.789542252557022,0.6848951360564066,0.668827158705381,0.3331400239553395,0.7508451177300326,0.4311013157597133,0.5959830614984348,0.4103949057378949,0.5240879777619145,0.010201856097483197,-0.11027733041770738,0.5377066955684789,0.6803020162391927,-0.08627538541541797,0.4994296067610672,-0.5258452089044595,0.8204453778835851,0.6538346700933956,0.8041303439690699,0.6046686603743773,0.29563349910519876,0.40054855665631944,-0.2829343850731483,-0.4507713540188725,-0.21919805242090484,0.28059075356557467,0.07076050362242205,0.17105039212492548,0.8128058520773034,0.4035050549468918,0.3909137929639368,0.1458492605228131,-0.250396003090422,0.6846549114525379,0.1445435820786224,0.03960065824170418,0.2823016841017142,0.9017614961934219,-0.2980923200896043,0.8381004875319837,0.685959564826663,0.4842696991984,-0.21958326272264045,-0.4106550956974362,0.5507282366092692,0.4605210926739131,0.5282021660204944,0.5353775015383642,0.4846261266304453,0.40553771789650694,-0.096549720646783,0.338284317843513,0.19838461927378395,0.01986901198381123,0.6534654308331451,0.8288498518018421,-0.2195390273127607,0.7031283663125251,0.34773927088228895,0.5673807608799551,0.17544440375041603,0.31980342495329755,0.5129744967552508,0.22579820349197524,0.6179471069411051,-0.2706881338230017,-0.2839559140742561,0.444200358086791,0.6525450443041453,-0.10340045978217813,0.11053662714192306,0.2445103849758426,0.7443238957135044,-0.6730165468460345,0.4301484534468197,0.7046572501758084,0.8321839277159158,0.54650331782277,0.09170132693255147,0.4998986644015054,-0.053750668699065925,0.5010745054881426,0.8278950477073632,0.5951023789939761,0.7418303248176301,0.1547324763825802,0.3013220824583345,0.664953110239207,0.40200148973275635,0.6625681183538111,0.56130132400018,0.5406051667966507,-0.13303043561581235,0.6626181577404036,0.0792753492325474,-0.4139379313860699,0.48646558007478435,-0.05355628272355877,0.2962399120627355,0.8407843098240524,0.3834571007485508,0.7795382593255942,0.44102100155669033,0.08973323067616447,0.6965497920063248,0.18836658720081198,0.7037550921346762,0.6898254054391935,0.4073813520037091,0.27062756732789783,0.3779607015580293,0.31109897997483127,0.8274325338138679,0.8648493023099537,0.44634796625192386,-0.17830737031137284,0.16338910486721336,0.609449658838357
