1.0,0.13299978996746728,-0.4218074404785306,0.05963330159333478,-0.316464189008737,-0.21070289570294287,-0.5573459004756011,-0.45161642862135326,-0.18233651972512557,-0.5015999634802308,-0.507658120577475,0.16143236668177016,-0.2489042975739939,-0.3031122030689476,-0.4775691548460697,-0.33419518644533747,-0.4243926519856966,-0.2022931106988077,-0.17013756426763493,0.0003886517905337585,0.1370822571226805,-0.4095846527282846,-0.29881279505011415,-0.128560777455993,0.07613985468792961,0.040206696182871,-0.5522022761658905,-0.6105848660946527,-0.37094926118243154,-0.029112222835370325,-0.03168432863010608,-0.05913093674767064,0.6151605327980552,-0.15330743188203969,-0.062085329510160714,-0.03874000247796626,-0.48100762217011006,0.0076282781706479355,-0.4938386404407116,-0.34151929018927013,-0.6211128622410163,-0.10787372679205239,0.21663343851235234,0.4003195129307562,-0.3395437060620611,0.05280072695227725,0.11780179448440421,-0.4609353765595941,-0.0705770259568303,-0.6551035570629068,-0.5677897821453648,-0.08268441704537764,0.03187870359348701,-0.01594199194832688,-0.4850851413291148,0.0720447276629798,-0.30348484434732503,-0.40967865869038633,0.11804965325510933,-0.32543936615805175,0.014291909429144684,-0.3613899918166471,0.19088857430235473,-0.11609960470753411,-0.3384774355411476,-0.45330952890707593,0.10447616490990394,-0.41586505604867124,0.010852605156576309,-0.11525297891094353,-0.3622575742795459,-0.1820718637962852,0.06776612604117098,0.043290634676133324,-0.4246561405328275,0.1530853075342882,-0.440229361881133,-0.06618301298334428,-0.09126940008060085,0.22032817551383907,0.06974063444486919,-0.2685455489405534,-0.46354988654843643,0.17795628131817853,-0.3887737792540734,-0.264487397513509,-0.13216419433388474,-0.34130689796276176,0.18885867864796055,-0.20900452787057638,-0.09534589229812479,-0.03633531882208939,-0.5928543480114189,-0.3007872870144616,-0.5581515776010144,0.19313400314751744,-0.24665674491939196,-0.336764428284754,0.0818176269263846,-0.19316629688818132,-0.07390884549115183,0.21716266933795061,0.13571449647060518,-0.431370279517859,-0.21859464643748044,-0.16202485474038394,-0.3267465262296378,-0.08553365545739386,-0.24639649752060938,-0.4237970634581803,-0.4871304079428967,-0.526419808489224,-0.06731052092677224,0.015200446958326981,-0.4836767368036178,-0.006086270795881961,-0.35283478408705926,-0.3731287622877963,-0.2772569814021146,-0.08529544816459426,0.07470142608494489,0.032041159032294285,-0.5682610505971625,-0.27773880000879614,0.02736388034100641,-0.29844407736200596,-0.1803139850274772,-0.3578178987927568
0.13299978996746728,1.0,0.614894032634197,0.24596764830615606,0.19842623911256996,0.04304317020073999,0.2317893443840013,-0.043564404963834694,0.6694467447609331,0.45483980034280685,0.4172698714918104,0.6799925985733156,0.2800549235776684,0.08749401490619316,-0.15227765259107848,0.3480022403709249,0.28393053402137736,0.2869230272178988,0.7245029003250157,-0.23182023909071073,0.16124902716029935,0.18738821173093384,0.5354050826813785,-0.289839285625622,0.2774468334562669,0.32291175785456816,0.3010790111894845,0.11091736725670798,0.07182835771138821,0.5027531801374236,0.5170090901009893,-0.078843276421206,-0.13389198101010585,-0.5673072975964324,-0.2289299396119728,0.7042706923347122,-0.1599397928974695,0.47148920553256013,0.49593678004620334,0.12724160760828188,0.0033741167387117943,-0.034195947987316525,-0.050315645510191714,0.03786880952097664,0.6849101727910784,-0.19477969921661428,-0.20795644358346535,0.37977969131696443,-0.5185511590006076,0.163929838595283,0.3889355854510219,0.2628765022202114,0.15611724629956192,-0.13780034517528278,0.12141924034562633,0.6505494663770894,0.4232970659393112,0.6000977268296963,-0.13484780429098175,0.3926871016020162,-0.13380457467859555,-0.01826613577401965,-0.20691154980644752,0.25245669751007077,0.6194029200673122,0.5017919170426781,0.10780194317238824,0.4106220267114594,0.6693871112332199,0.340699213041641,0.11466527423465157,-0.4705647643681146,0.03954416721925846,0.33965817798498804,0.1445751407649679,0.2805338404036696,0.23663370336264805,0.8983470241466176,0.7850578351323317,0.42276820307571983,0.7491322412351167,-0.0421251895505168,0.29344598566068375,0.31083970780232534,0.47604617064869564,0.35600011643027774,0.7740520322315934,0.5530669777688345,0.6077289803962286,0.19952156814910338,0.03815626801690248,0.18892858002424912,0.2431784898577099,0.4863062612547371,0.2753255530707444,0.7675704382373962,0.3070320004446751,0.17916982402111037,0.9349038716647987,0.6026940647011696,0.5922690096543616,-0.1866416207980627,0.17348351534321288,0.18798740996951677,0.19240712533922508,0.3756802194621617,0.2537519164306352,0.4394306832384895,0.2833225794909238,0.2509678721970092,0.18956801835032147,0.23662685852365847,0.624962880746085,0.6300891788682447,0.26502288983276695,0.403625037501846,0.07771884499109588,0.23585582939712346,0.4145169722920872,0.20582176381848494,0.5453563801512963,0.5148705486147147,0.2717893595902609,0.27680418681563407,0.8365215212052798,0.013321302204843555,0.5216766706914511,0.20151132358282123
-0.4218074404785306,0.6148940326341971,1.0,0.4002777660060599,0.6423604422186193,0.1263636008373827,0.8364884675602292,0.48252614420312645,0.6437327062801628,0.9099422434485577,0.8433557561634063,0.5896553018104415,0.642513136755276,0.4215983573666179,0.4672201296960592,0.6860110668654879,0.690900980587913,0.51514868888496,0.711493498192072,-0.1963474664287785,-0.04722772325326318,0.710356607444144,0.7811464043985603,-0.20101514805053802,0.40590720014783466,0.12666124484067323,0.8397975433245323,0.7291616928952199,0.6146142452925253,0.6527591417890424,0.5146050891165924,0.181392787165468,-0.7157645985659083,-0.3244397983255364,-0.09527630638735847,0.5911535855667732,0.5268098303591934,0.4880243696782838,0.8884809530293337,0.47700054701680605,0.567364359273571,-0.08903022559700671,-0.43775967617757877,-0.35179555266421997,0.7769700572667639,-0.02341858439451622,-0.5095349163652111,0.8663815056905989,-0.2858677829218176,0.7941692897154864,0.8103243827932838,0.22658271597136814,0.14317753344294176,-0.2613645568638138,0.651304105832689,0.5870842430064034,0.7093590208802685,0.91420473024315,-0.3913503795144788,0.38498539212932414,-0.3247847403208631,0.30461067012444143,-0.4752145564165269,0.19949464801156824,0.8472423411561938,0.707829335846586,-0.11909214726519395,0.6913890147679724,0.3895194622434943,0.4904939910214013,0.4909700886169157,-0.15285504937165395,0.09031353804478608,0.26191397976927105,0.6028075560789744,0.06139343259916836,0.5704187078755917,0.6695529655552817,0.6849344257569526,0.31293869613361985,0.4020340843774749,0.3023409114677647,0.8022323110268162,0.014225956989144304,0.8719753338902609,0.7436819824037253,0.8288555804259655,0.7184474444433153,0.172508758158344,0.5821261708421688,0.05882439454714717,0.3796519566247211,0.838294869748488,0.7928066049300525,0.7989813277423442,0.448805731578658,0.5984412984206947,0.6625543187502424,0.6421770289738432,0.7182101131770253,0.6689122109431603,-0.4845438247312243,-0.11524049256081242,0.73271879994584,0.3505160897393072,0.6583752302512714,0.6274608108097792,0.3958863572762728,0.661038888982443,0.7901332442925919,0.7303500486419697,0.8112106365889168,0.5389106915417132,0.6532185273990343,0.7280861507036951,0.5384484352785514,0.6183967813527801,0.5855708083172083,0.5993589966941167,0.41324818898472115,0.5215068744484795,0.17190785880220638,0.8474582532075635,0.6516852049975822,0.5565969874238448,0.3246817846223066,0.5773976344066434,0.6572032779534223
0.059633301593334784,0.24596764830615606,0.4002777660060599,1.0,0.7770038477211487,-0.17891003654918905,0.48002224701151325,0.4064123857846155,0.14848511297064226,0.3854184115840597,0.3207773985265953,0.6825194407571199,0.6927303240734904,0.42565679609671164,0.4929724772971841,0.6163701181775317,0.4805543547320295,0.5602618695652544,0.2850584018811884,0.18779526368704083,0.0028495606533555672,0.6181747730189077,0.5751508830218764,-0.2623241997251072,0.9148033454629256,-0.3499202824429099,0.2611855591558567,0.3599780764474902,0.7140781550943692,0.8207392807867019,0.5398436331155301,0.2562172498668535,-0.27716103976510537,0.07538728178070218,0.32836610522290505,0.388334061943783,0.5586069862823139,0.7097542172908431,0.17561774152934434,0.31757088788268484,-0.020397916947137346,-0.42531385795100435,-0.5634018026321879,0.32769426618110276,0.11386620144102037,0.2979718029385962,-0.6984060438870924,0.5503560470024508,0.019300879796353133,0.2706017971849055,0.09450622222682707,0.17770956637953916,0.39812834930253843,-0.4921233127060126,0.37548367087541873,0.42792174205985667,0.57923872122177,0.2641010596875293,-0.46128423862145784,-0.13980125083756118,-0.36881355196471166,0.14623201977803874,-0.5817554027288585,-0.22182268923204027,0.35742215146104217,0.06462694987863102,-0.29647071670218905,0.27596261137316475,0.031210140978332645,0.61831369372839,0.45446536709117297,0.32110072297140596,0.6465820284571913,-0.010373474565834914,0.4462671912448877,0.1976281677082596,0.10389340186758196,0.00800793022047267,0.25128820533034857,0.5515093544844683,-0.07735788917646441,0.47264432838384957,0.5073939637655713,0.023406359837332958,0.6399921441127717,0.739296877566312,0.43619549876861763,0.1933203879661972,-0.13923404834291814,0.8311056429573314,0.15265195574721296,0.825790855027029,0.3774545315464679,0.6924816627361451,0.3783487772871246,0.40018270146860757,0.6202527358516231,0.7448530078117731,0.2541130548158613,0.4634709993242872,0.6373755814585192,-0.6820711708061366,-0.21190068766389145,0.6289951068607068,0.051951395314237404,0.7541048745284901,0.33859334328550894,0.2549779496962839,0.8190627427843037,0.6546678098078976,0.5637873542223644,0.5178390452399794,0.13440523848317548,0.78319711946685,0.4334927300116935,0.8253865228948302,0.6966508500322508,0.24256340997740863,0.40159344347146364,0.7950860302805837,0.42486325145387077,-0.3935718074780984,0.36406418672746343,0.45203084317661213,0.07287042526327837,0.2977279155508188,0.33629428560710134,0.7390577002833447
-0.316464189008737,0.19842623911256993,0.6423604422186193,0.7770038477211488,1.0,0.06893930739456094,0.7950347164721364,0.6851828631187966,0.39839427075603057,0.6679015294297452,0.679577725446241,0.48926030970427126,0.85105303825242,0.7132050659458502,0.8021393195044287,0.8531304118922891,0.7831494554085316,0.7080795455730374,0.5079707161210352,0.3273280425544248,-0.011092198325330118,0.8389136662996861,0.806717071872078,-0.06952117917857102,0.7719081512654911,-0.22491743933092123,0.5559017325583012,0.742489184905071,0.8843515991817058,0.7420996402912938,0.6714818660011156,0.09726590398904693,-0.6592222382270039,0.2349569298003199,0.4903526745581371,0.5371833541968332,0.7658595001138881,0.7602722098469092,0.4318477245172527,0.5799971468256147,0.4397745015641544,-0.22323789867793253,-0.5424160581905839,-0.10423534931141873,0.43547179766231436,0.11942759897869853,-0.6873546637871725,0.806672845010883,0.011839707650214517,0.6926832691887145,0.5177376201203833,0.38027567024053954,0.4869849241423335,-0.36400409440984133,0.7198416573483802,0.29187898997445827,0.7997342052097848,0.46108863199802474,-0.4458774890597262,0.11675628422724782,-0.3259037824900663,0.4902917603207019,-0.5872285851184171,-0.0536527963869852,0.6342650591651466,0.4303140028887861,-0.26645424008867913,0.636301130377944,0.20700142551672662,0.755485164090819,0.7588616801502966,0.43993684791996385,0.6664250272321198,-0.13473968978100362,0.7553146222500108,0.2585417869945649,0.46953210234654286,0.10109056591833418,0.4137473874655482,0.3604121970142244,0.031074378321916212,0.7421817524585426,0.7868882103502182,0.04139498661137501,0.83959729326447,0.8526577625884941,0.43551452697909726,0.5231425326865288,-0.07613631352110163,0.8752408225678823,0.37149543552527425,0.8436846062261301,0.7476919858836947,0.8679377150270162,0.7684762025266054,0.396959810389852,0.8017190799645227,0.9121817879563846,0.24184310156936126,0.6574429057132297,0.7259952287671565,-0.7303947205781386,-0.11320884381975137,0.8598057287345334,0.262559723960492,0.8258343960551332,0.4493424258020365,0.42876760604506026,0.919243932699068,0.867547953060515,0.8688452024058776,0.8257901963915742,0.21058552498293845,0.7656475698403706,0.7428787495182418,0.7975871307522915,0.850068998424811,0.5330062196027873,0.6872943162706463,0.8491263821268478,0.25850030765079623,-0.24938986893906256,0.6950040973267801,0.4618103862043253,0.16278888857731375,0.5826887580144808,0.5804224360902906,0.9402359829332809
-0.2107028957029429,0.04304317020073999,0.12636360083738274,-0.17891003654918905,0.06893930739456094,1.0,0.12435484606242757,0.5158923785867991,0.4103041329746012,0.24024612325486175,0.33487665241835735,-0.15324848718084763,0.24401227785496982,0.4461519021672318,0.2717089594853318,0.3208005077299279,0.09345325858677113,0.46599945136333537,0.2811160055810463,0.4461798254557033,0.4748403412077332,0.24759723493290126,0.18034186839790703,0.733223928322898,-0.2017510845461391,0.568164716446194,0.21168567961871385,0.38908332992097944,0.01595029499970832,-0.05587162951107027,0.30608514682876026,-0.1542996989670668,-0.06790072944532674,0.3486010658049648,0.26066730852202225,0.23678452284849347,0.09598273136043713,0.05839922529787023,0.21993739527578274,0.6146597600610241,0.5566035425393175,0.7905121252867071,0.5927214431658575,-0.21151462234759957,0.26925874957209006,0.12057349189677087,0.5298761110149988,0.17754930136235986,0.3778698625100488,0.3068096261270145,0.4868378633190441,0.06694756490062045,0.505356102070884,0.7407533121539629,0.46617170367231625,0.027991420931749472,0.37546621938434965,0.1275679116779122,0.6585538209117898,0.6181196842975611,0.7093957175531989,0.6222940004827897,0.5788574507073463,0.7399468274451018,0.35128227737640466,0.5286374740785196,0.6740252990296808,0.20860091722604807,0.2917692257347681,0.365607788298049,0.23068989935306544,0.05570454895500742,0.026634502292268103,0.2198862959859026,0.362851719571765,0.5658112586313048,0.685266650999704,0.16775053688114483,0.3717565759179426,0.18481915492890968,0.4678651282277218,0.20418246055748343,0.2788804845259598,0.5469142005923909,0.10139852789374915,-0.04179503708078491,-0.005172880238391942,0.5250602435052426,0.519565964185949,0.07539405281228141,0.1526819626420542,0.03834151621420029,0.23166718870840156,0.16456451505647382,0.2874901451573118,0.04885220973064024,0.38051930314321564,0.04317125970860943,0.11903817913610895,0.3468816542248151,-0.014473129670400037,0.4546926101986446,0.6895489455837794,0.18221509448246004,0.720108824659566,-0.06878694104940755,0.35118058713705025,0.5985133968901039,-0.007339800290330882,0.08728499467917107,0.08914708312417519,0.1834322708026551,0.5114008452424257,-0.06551080647132923,0.4617756045948492,0.09724833146359176,0.1459829777756907,0.5881116375038444,0.2758395141446278,0.10509795711717651,0.011197024281640376,0.6012703162275915,0.25701677072264617,-0.023343612411177963,0.3914130141860899,0.6040588742733466,0.4927611894247933,0.10410941179101375
-0.5573459004756011,0.2317893443840013,0.8364884675602292,0.4800222470115132,0.7950347164721365,0.12435484606242757,1.0,0.6660348121282826,0.4743756448768789,0.8773450430257244,0.8502981112632467,0.39653627825446364,0.732573985092235,0.5977776240506195,0.7653875138821199,0.7509959143175757,0.8149309637008036,0.5479162683724685,0.544137566541707,0.01455519389932546,-0.2193457395121898,0.8418027325441747,0.7655813417216764,-0.0669022021447075,0.482408764246685,-0.148039397965637,0.8583315508437321,0.8706934494869163,0.8356593537291216,0.592949513641589,0.4615928925525808,0.18721197008431278,-0.789202205951852,0.003324431324007215,0.16610416772611458,0.4354155917785171,0.7932191788873798,0.48595712624118453,0.7479939393380725,0.5629058986986254,0.7002717642223639,-0.12488843864188706,-0.540452517524907,-0.3986353078969628,0.6066584993256914,0.027542825300935277,-0.5892122741099988,0.9129137775108105,-0.09747834098666694,0.9091623248190697,0.7644351659612056,0.25379300408990996,0.1813843293476643,-0.29162520807153836,0.7867268026512011,0.30588723008243784,0.7153801498470744,0.7408225998396387,-0.44186236810767604,0.28084780131842063,-0.3520300584415171,0.47628213124523183,-0.5276559741037506,0.024633424238768728,0.7381504105786086,0.6172844125942402,-0.288692444047141,0.7191666446548176,0.17618063785832222,0.5280696766605708,0.6887473361260089,0.1936788114946652,0.2486495216217013,-0.0081898910297248,0.7682887261770726,-0.006171917949642719,0.5761715470092242,0.2916681508479078,0.43755178553053053,0.15402450309133073,0.06541319493754114,0.5563589405488693,0.8837491784186645,-0.1763510414492149,0.877697785659456,0.8254640541257586,0.5590442155399432,0.6103738605059736,-0.12302077674287294,0.7087378052814075,0.18478433267786956,0.5201768760989596,0.9341018437844408,0.7947657017411196,0.895062475372285,0.2321783425904405,0.6500302663287768,0.8337240486833521,0.2831804902537247,0.6318339277395029,0.6228677212751259,-0.584456751186414,-0.2350443734983213,0.876537282256511,0.2855850849891731,0.7377942327226159,0.5717303920104702,0.29212848134260344,0.7799948033880703,0.8974375397330429,0.8998379147502397,0.9327123877620729,0.2575355872454226,0.5649852487765803,0.7974423393674225,0.5326099721158019,0.7974203618562932,0.6249688682548354,0.6334225360289547,0.5499533649067531,0.26905866370904674,-0.11399917183771112,0.9121134286023211,0.5742489225571036,0.21372814639960422,0.4799908309572438,0.4952753109229966,0.8177597586378262
-0.4516164286213533,-0.04356440496383469,0.48252614420312645,0.4064123857846155,0.6851828631187965,0.5158923785867991,0.6660348121282826,1.0,0.331789609614926,0.6124283959839035,0.6287518779128454,0.1497563504408103,0.7064047710715562,0.7019385080481737,0.7885728275670676,0.7162840802924085,0.5304055898143556,0.7262944389168011,0.31798310871429264,0.4242836012098206,0.2363068132621432,0.76635634325335,0.5402638092403003,0.42448044784544803,0.36571792165987127,0.13471677892690068,0.5775300415895992,0.8062699276748486,0.6662549897231771,0.43535724433383816,0.4600262673300297,0.16887298190295597,-0.5585842381474229,0.45392726816811463,0.42407804058771376,0.28080624093469847,0.744257195792828,0.38772862389018214,0.4669353805731014,0.7758449676875375,0.7043840258686012,0.29501507545043176,-0.1046380978524455,-0.25200026522102464,0.30504654411326204,0.3325653609310426,-0.16248785344737482,0.6694886242176133,0.4341281431516724,0.7136493421328788,0.6341111166642982,0.11329267307987316,0.5383030392472334,0.18603626432854298,0.8114525816575567,0.18247819036520938,0.7060675844864102,0.3943069904230871,0.06449106150850278,0.323982227092802,0.1824987339793641,0.6850190156343546,-0.057458020616860866,0.3790363578254848,0.5416637014292919,0.5051550737492307,0.19614885513358876,0.43557779934938995,0.05932448692191973,0.6373109365573113,0.5917869383647542,0.4190531023240316,0.36756506157386615,0.10295077212556662,0.7248027546017719,0.35707526212589663,0.7248932434444413,-0.005837306486075493,0.3170455349552925,0.32082789190173816,0.08466221729186293,0.5674398933708719,0.7274279201093258,0.24616360066987028,0.6099301782998117,0.5377282499785496,0.23731157094974742,0.5501205578776146,0.04061202479657239,0.671263053204735,0.19168388201165587,0.5298664698828109,0.6867554804858232,0.6264473442159496,0.6832211265753763,0.03833568866385389,0.7273340849265288,0.662477322212833,0.029639367683427217,0.5197759133882699,0.3258827734012239,-0.2071669711699247,0.19850871519917765,0.7368206092959011,0.6223781722525163,0.45999149367051645,0.6233092801167698,0.5183575481789631,0.6028981761208388,0.6859289133541936,0.6435767859311742,0.7063136494293241,0.3689426558956699,0.34434033806572983,0.7992428548027118,0.5418215730603071,0.7490117342541062,0.7095016037839023,0.48356710064632497,0.5741111223167584,0.19298585866340742,0.013424019753511367,0.6841200716244545,0.4260858981345726,0.14447299954263887,0.735406202399353,0.5344709853955735,0.6948338729106182
-0.1823365197251256,0.6694467447609331,0.6437327062801627,0.1484851129706423,0.39839427075603057,0.4103041329746013,0.4743756448768789,0.33178960961492593,1.0,0.5967901619298622,0.7105239692632768,0.34431885327925893,0.47704395624723983,0.5421804324031436,0.2841443915116109,0.6220748682181246,0.6270805539971639,0.5091115605430646,0.8737392379588326,0.21307786594442787,0.10691998078970529,0.4191454295424353,0.7414414637132095,0.13668573684912874,0.18668240692030533,0.29614698179415716,0.46602932781056405,0.4745044213739691,0.3061276792341103,0.33062566583682207,0.6935816728941837,-0.3682649241137443,-0.3511508548325131,-0.15122654433743618,0.21292164147734974,0.8219457496224937,0.06511270327530175,0.5935274336400322,0.49514746789354197,0.4639013732073944,0.4858240004499155,0.2936105194089195,0.11948588763311077,-0.27821862050712354,0.8669528239264509,-0.3898669917337574,-0.09152124684213561,0.5691102936582053,-0.40945170194141295,0.5253893227609219,0.6984773407829015,0.5811203454969978,0.3981172461401922,0.12989657503058072,0.49581743975021864,0.2539998762100975,0.652984674052525,0.5287501556806429,0.04258449568047217,0.6993189079573038,0.08079343797642155,0.5291257340986415,-0.07144437015748199,0.3800754740543351,0.7981301902901314,0.8199342300715088,0.15304658270213994,0.7800726494656522,0.8261056840447243,0.5681432695054304,0.5729649016816882,-0.16825119938212055,0.2514131361730718,-0.015060387358310017,0.5630563077085923,0.4943406445301789,0.6109354574308311,0.7134286208031939,0.8464780925920588,0.15945081267798605,0.753659786506856,0.4143173375234011,0.5548309088777456,0.3281273425174656,0.5917679589050461,0.4505006424275256,0.4880891127845909,0.8382190944624338,0.6426025292274958,0.28759991627011733,0.4538101327513689,0.3349266004514763,0.540053473335643,0.6202450167194511,0.6415855745511732,0.7300705912312331,0.5216106852845023,0.38762507444758043,0.7192446387541104,0.7805176260317769,0.6767690984749405,-0.1567075331709916,0.37825349407585124,0.4230997970076408,0.39318183500487514,0.4812681636012144,0.22620356440542747,0.6523901021019302,0.4104841929756606,0.40019553050213846,0.5102896565617673,0.5149135619841629,0.5354387651273614,0.5578811143547124,0.5759316353107475,0.38293662439559345,0.2581929836742029,0.5620171983995336,0.7729045225223209,0.39696789890635087,0.13431878894443144,0.6159257185436403,0.520879137156734,0.05760200521874901,0.7741573638061685,0.4668110503336,0.797588049780758,0.45291474136447774
-0.5015999634802308,0.45483980034280685,0.9099422434485577,0.3854184115840597,0.6679015294297452,0.24024612325486175,0.8773450430257246,0.6124283959839035,0.5967901619298623,1.0,0.8703478902840297,0.491362878532808,0.679086117871651,0.5113449547615557,0.5901823056198978,0.707669668687216,0.7117372969970495,0.5698411981747151,0.6457306634093966,-0.09503334323164651,-0.052250981179432186,0.7774756597496779,0.7535863603582815,-0.02969250546423345,0.38036451585297254,0.10769148696041093,0.882329695944092,0.8218826773261467,0.6785356100979854,0.6098805217427012,0.47903461006295617,0.21241340656689878,-0.7210207040598972,-0.17108280649434657,-0.01325868093600605,0.5148509192697196,0.6397723169616926,0.4370881452931161,0.8714786175024646,0.5874924251879544,0.6898497962498058,0.021528651287019446,-0.37775929327520297,-0.3918148213004454,0.7090918630761988,0.05968319060545804,-0.4293738758123329,0.8912776109810847,-0.13142346957621662,0.8623871972731528,0.8419367104765559,0.1842680995266076,0.1948382084274792,-0.1473068596038327,0.7514446731527845,0.4963071999199963,0.7302074612107572,0.8662263490369563,-0.29070554954716565,0.42646496365090186,-0.21416800263811572,0.4283802205122218,-0.3813407957256332,0.25105059227057064,0.8236646371399748,0.7215473393853172,-0.06746164770927195,0.6749221028157741,0.298139838401916,0.5182079618170912,0.5496884521351453,-0.04620147571981926,0.09511740910637528,0.2393146224678204,0.6877182238495674,0.07784280014058158,0.658183135858262,0.5335049811320915,0.6024275226488747,0.2849286264903454,0.3130589887551324,0.3708634195014357,0.8543855726455288,0.006388391996934796,0.865704028459488,0.7420316833437547,0.7258590850937815,0.7151023181540737,0.11468786014147025,0.6200200130009847,0.0663615665400762,0.3946174485124723,0.8868302967703325,0.7814526935587244,0.8399305411711151,0.3202392094945778,0.6415372826337817,0.7023348338463439,0.5025180115159268,0.7016871813229572,0.593374552520016,-0.4107168193833652,-0.08095887788593077,0.7914900343536554,0.43216221716565795,0.6439002343851599,0.6796741965870606,0.4160464394704692,0.6711722875179376,0.8223571417366491,0.7679523421062773,0.8608511423203135,0.5067235640182687,0.5687904136275813,0.8015776341108508,0.5135894843357035,0.6952882716940599,0.6742347545568946,0.5974256945380745,0.43794462387151495,0.4499275841419119,0.1389661098147098,0.9001078695261555,0.642355422106229,0.46078810535486625,0.43916046088146493,0.5634605782066434,0.6904855716502691
