1.0,0.19446483650669,0.7686011462163164,0.7287069801081133,0.18214061993125238,-0.3687733521165011,0.6900987981852136,0.3966549888625091,0.5980317758772778,0.671158884449404,0.6814372719473522,0.6632723540648947,0.824077732199982,0.5555746491450367,0.7182240949738679,0.6963171317373062,0.6043297381552873,0.5833812586578935,0.7407367834178581,0.010707243893563086,-0.48460409884416855,0.8332736197732227,0.791160098063735,0.04809735325011856,0.7507817684647887,-0.62353665325226,0.49870127805265524,0.5324311430137141,0.8301845288131169,0.8655364779110748,0.7705112032288827,0.6517409739366788,0.4579167989449575,-0.454533826045826,0.36123696632070645,0.7600043439261959,0.6642718955770869,0.7125339384619397,0.522662230359462,-0.04196489142018696,0.36481611435590544,-0.35721271766002416,-0.32597651585517207,0.7443351285103152,0.4049142048492897,0.2353963626858949,-0.028085757992417526,0.7835592592611416,-0.37437292287573976,0.5506572348994784,0.44443364335509666,0.7129014589757687,0.258443499931847,-0.08808517884556921,0.5767782410086387,0.07991627345178873,0.7848662531704754,0.6754505865488345,-0.12829204134027844,0.4563709739886305,0.08947242645002562,0.2840978281916474,0.15175474495602195,-0.14150868911026243,0.7503139748296711,0.44139833958357455,-0.45684435749946306,-0.12229192421637651,0.5171759594921292,0.7931661425984995,0.8052889663589522,-0.2388337693846982,0.8635668647165081,0.07407347138592489,0.7202672928881436,0.10734693984395687,0.12085934139894819,0.4564046316455873,0.6594533310579519,0.28921603437790144,-0.013492991693419998,0.8446969486476762,0.7142209139324875,-0.10307437569571513,0.6790123246207211,0.880440808843135,0.738838131144899,0.6023480780956318,-0.0523878508699237,0.8720208239845898,0.4632231793762517,0.8346164406825917,0.6662119676954817,-0.10722579072775322,0.6388119989566026,0.5884589090505936,0.3540258628320628,0.9147774963786766,0.8158454118787043,0.7406511850273578,0.9153756446357983,-0.5330285745948475,-0.11182063077056444,0.8501241637571283,0.24956823378962392,-0.15733127121711052,0.6042420857920087,0.28674805363290956,0.8591312335901478,-0.060469395403781274,0.6187263725203478,0.7332486209909242,0.42007362589076325,0.8363064126198806,0.6449789674552738,0.5217952822143705,0.8666890207628177,-0.16439855810137366,0.7931349147227635,0.5837406657295258,0.7035176193544065,0.15576428722469637,0.5693650743675731,0.6922462976489042,0.4379788653689608,0.42607248960219385,0.6629743372925128,0.8654157994016974
0.19446483650669003,0.9999999999999999,-0.06795994421319983,0.06902079982373957,0.2422926106454941,-0.07187963117508957,-0.22317298435508762,-0.3764660647484909,-0.10291674848049534,-0.24025220346452397,-0.24258955475292437,0.2863380210593539,0.029781390300381367,-0.2555630860637829,-0.2793651233867143,-0.0355928174787791,-0.3737581442079408,-0.4089343074633318,0.32176170868347304,-0.3242883624024811,0.31477912188299995,0.00903625513736593,-0.07988033085921031,-0.2735833853454175,0.4155802420938358,-0.060737951203526166,-0.3034936683537285,-0.3635781909193998,-0.09116327273652736,-0.04793212874175467,0.05184090699364297,-0.20226313473929192,-0.34001213533514313,-0.28664933935666836,-0.09347403692465903,0.1017488136813406,-0.38858376691297436,-0.11770563051163509,-0.22152678558965794,-0.22284351378504208,-0.40726719369622705,-0.08697606468474735,-0.1251535682399256,-0.19289034548986508,0.16990741755078367,-0.24967059075373255,-0.16690605591249846,-0.13493066204446807,-0.3534272487987186,-0.32888908408882495,-0.2921669778615967,-0.07358447697670513,-0.03493981748119207,-0.22751828043234454,-0.2855622072139793,0.01307883455453892,-0.09835218551806894,-0.1433056316984584,-0.19866662487865952,-0.2745917812621564,-0.2759235673251982,-0.3454668789187175,-0.236954215901345,-0.23320566692373407,0.21625491624872836,-0.2870226630752206,-0.15624953451727816,-0.02871723387909029,0.03609215760591358,0.026504504828142754,-0.08593159656096219,-0.3708512800976398,0.3607935350834234,-0.07203195479861463,-0.2704483910057624,0.135950360500907,-0.3582866529801902,-0.10189748724681463,-0.04366122022894714,-0.18755864073576045,0.18276274698458891,0.03295450757422135,-0.2482594346460524,-0.3670222592765632,-0.28904286885158226,-0.0040094018343667616,-0.20225965028684537,-0.09961112136750966,0.2085005898192781,0.19124026799675983,-0.37580201006701575,-0.14164179452803927,-0.21118979518081646,0.5408307887800764,-0.29367707395290576,0.3137288518334653,-0.38561484151512604,0.21956510771769874,-0.0866589319063395,0.19042142041869664,0.035004876735523355,-0.10345011009102278,-0.2801296562784221,-0.06420623192071184,-0.32021140427699674,0.16581534149836988,-0.3163466637318107,-0.19886429676169123,-0.1272215338650138,0.07815192398639441,-0.3698379259161275,-0.2546107041174802,-0.08793329404417351,0.24941008492268557,-0.2822249313036111,0.1470084744832434,0.008055675584065091,-0.16873004830791793,-0.1714952804806905,-0.1655596328900917,-0.20743981391456248,-0.20444537905599688,-0.31873324366457995,-0.24836318566657908,0.14676164534276886,-0.26970704908594023,-0.10571451650054857,-0.04919764189675891
0.7686011462163165,-0.06795994421319984,0.9999999999999999,0.3894067536168155,-0.0044050524961964255,-0.2808370179484748,0.9243859249765317,0.590957427822612,0.717180448312842,0.8874080901442211,0.884977112385429,0.4909250496271185,0.6977706066220141,0.7220005875220397,0.8737611723956232,0.8035024515182899,0.8022839584278318,0.6446517063085505,0.5924165060831055,-0.08046983119777819,-0.7180504879928731,0.7670786838719913,0.9492827905345693,0.23712240690354405,0.3664076163248104,-0.45909058938251235,0.8445627943061763,0.8385971420089374,0.9091752183341598,0.7155018015751621,0.7746735398904909,0.8103199363758474,0.8270576306876563,-0.46101008765963913,0.23191387393131888,0.6193391550856946,0.6803966019414696,0.4977317984612242,0.8422741991573343,0.1675326588181974,0.7522496484139161,-0.27104812686223334,-0.20453192906686865,0.7589722716068176,0.5652133822331561,0.032737695650339335,0.1762929861395251,0.9276213174644312,-0.2593323541158406,0.8683033756502974,0.8072633287975609,0.9202391018597452,-0.005535133450900022,0.12523380752729368,0.7574241533806282,-0.14146499731715909,0.8498888559558763,0.9148917554437653,0.06309132111151747,0.7686334260955062,0.3628201291394495,0.5695045497631329,0.27178929543798225,0.07464136332625053,0.6992239789715947,0.7919655066661285,-0.4254256594764947,-0.003847734335642849,0.5729038863455335,0.6884460681960738,0.8061842395147646,-0.33570870796033925,0.6278418123307535,0.13908738948025015,0.7841451062297208,0.03322830963330754,0.4191071224776239,0.7804684065613694,0.8789086430661176,0.03638438742340195,0.06163292681376703,0.6924809492716251,0.896226750820583,0.16273111366588763,0.8565042944197904,0.8722382638982592,0.9080692200088502,0.6811784999785826,-0.14182440665102036,0.76833054423506,0.5702381439187177,0.7063731727890288,0.8947156276176043,-0.2947227885087142,0.9067556635495371,0.341720327383744,0.3195069064938102,0.7635671092524772,0.8578344399672382,0.5834698115688786,0.8405769826195776,-0.4059803232441184,-0.06031398164180832,0.852882582470129,0.6079696161203667,-0.31675952858610373,0.8426683698276142,0.1686145798365742,0.8409399633485566,-0.2633521053838092,0.8591741919312642,0.9025334763098505,0.5121245685681209,0.5341393495233613,0.8814758589202629,0.2859820895994224,0.80214375497537,0.0259510924326941,0.751394701309068,0.30712125178437927,0.5632937416781404,0.3400286187944435,0.8738785462925065,0.89974388732196,0.5106047805236651,0.5915304713285205,0.8503904252619698,0.7753115282843351
0.7287069801081133,0.06902079982373957,0.3894067536168155,1.0,0.19196481855412717,-0.4252827716390432,0.3277985534077826,0.2730844786213048,0.29123282623598895,0.32027053770038466,0.31601064448791033,0.6611894857028404,0.6874143818380625,0.2486612663326141,0.43882904382936866,0.4710973243191318,0.3643482025490525,0.5647703478024351,0.40056476002740615,0.2565982957106386,-0.23133015663689419,0.6498078615762825,0.42674398896900395,-0.1761252272955716,0.8221090915054099,-0.632860376465618,0.1015111317083451,0.17377056381815145,0.5710060992524433,0.7900387077301151,0.4333361205413933,0.40878592349011705,0.05058348786802003,-0.27690228233681813,0.33028462187650764,0.45548196085829623,0.6241909949088129,0.7428817585660815,0.1537192072885431,-0.26989813678493263,-0.03547423286117029,-0.4222911267955001,-0.4320060171006235,0.701052448430229,-0.04749144646819204,0.4166931594561428,-0.3205662182329175,0.4756265566624791,-0.2604434003194216,0.1630842986053263,0.018529693032005922,0.27104132990959295,0.2506464751995144,-0.3127723190874948,0.2670941595532517,0.3785888118493459,0.5297198157314109,0.29133188584311276,-0.3319788851889659,0.03633730359059508,-0.2148287883975301,-0.05008698240374818,-0.02603914201934673,-0.2927435784843263,0.4409720995998115,-0.0038164501230431975,-0.3273825635295868,-0.16308598758947787,0.12867244934289357,0.5748001214263392,0.5626532722202425,0.10051331597741447,0.7532446952589728,0.05107671028150433,0.5050514471885266,0.08525597044355875,-0.19996008110070101,-0.06813358454496274,0.26375375016376024,0.6166053781706646,-0.1767986759562752,0.6356865305429393,0.3983047183647912,-0.3173217876812998,0.4402477370437756,0.6579423353386153,0.45040036251103943,0.33365521761850986,-0.22128177224876291,0.7205430448122391,0.22677623026335444,0.7405454614055801,0.2585941734685284,-0.09922398934058575,0.27139773192943384,0.46632663622137915,0.5578811850920702,0.7058403489313054,0.5232659722165709,0.5335385850487596,0.712964302619974,-0.5816937187032979,-0.054852398476281906,0.6206167353419422,-0.1435848102510343,0.03249752467095989,0.29183709960660353,0.30040605461388786,0.6958128768770375,0.11881987947857602,0.3083847153562515,0.44363313894999074,0.2147961265106568,0.8102077718901016,0.28480366098220583,0.7240652034853301,0.6666950205796459,-0.3691404841585708,0.6090927271850228,0.7830626539456993,0.7320443701941987,-0.11849541308355703,0.1979210857086526,0.37730704037551127,0.1829368361645766,0.11946932588666045,0.29838505130092297,0.7719930617914486
0.18214061993125236,0.2422926106454941,-0.0044050524961964255,0.1919648185541272,1.0,-0.2659542900943155,-0.13190069293992912,-0.32851287455062317,-0.09961472686270283,-0.22019508582671454,-0.16354761427893053,-0.2660146289578282,0.08009634811310164,-0.22833699316840597,-0.09829752236610047,0.15395722715632204,-0.11438231115503426,-0.24289512139322353,0.2738552920174949,0.0795496333108385,0.21630951112905483,-0.006065129556524088,0.009675738821637551,-0.42379323210568387,0.2098183147333674,-0.09662976959938148,-0.23464175031566795,-0.23690960353952814,0.08550785295144449,-0.003958331450557508,0.12050820276034374,-0.24581230051367942,-0.2605697992893714,-0.04935744131737351,0.4407349891670153,0.386653256766695,-0.13255384379074603,0.47287943097659707,-0.26893456770058416,-0.38780511110513266,-0.3105778634055723,-0.3105779291801863,-0.3653137998262234,-0.2090206292257669,0.38109672287867224,-0.27024733314246824,-0.4161308215414958,-0.029636367988367388,-0.4261721164175952,-0.20804688187160889,-0.2260975777386256,0.06280465608451496,0.11487062273711592,-0.3701059681512421,-0.21986198318732342,-0.42811340041551427,0.05369644746503357,-0.19297869646218793,-0.38620436082651416,-0.272532415348649,-0.36596087451955217,-0.3387641496600332,-0.3245376358487976,-0.44127640336962254,0.06312598911137926,-0.21829480162269616,-0.388011723264834,0.45506684281605214,0.1417792096290243,0.16490929883117023,0.16578992800293807,0.0804968985475387,0.16409199350337553,-0.5356592241664233,-0.13325063871271012,0.17413395777753915,-0.36423101248610884,-0.30603917158080496,-0.03759635199842424,-0.22828918976026058,-0.03027056605263373,0.22351375817409613,-0.12328257942020644,-0.3948004886739787,-0.20629241794605283,0.010824383695989842,-0.1803872725037968,-0.11080315016384606,-0.05971166280702785,-0.008161291369324012,0.030451091709005836,0.2173027955521744,-0.12577118357607825,0.0699734545284292,-0.0919252345955492,0.7569810749750459,-0.3431047446448887,0.24398053900349767,-0.03095075595339394,0.17174640630838656,0.07380243143803733,-0.4271455528638801,0.14022070793789396,-0.07637143277237417,-0.5077406815774373,0.72268272582561,-0.27096479186043165,-0.047173087138101324,0.08535056941988393,-0.4708728310484793,-0.03100385207964126,-0.08211895632535403,-0.2848112904043548,0.4584870545438138,-0.21659877130508107,0.21295195911990406,0.05980808570861165,-0.3937854640327468,0.06781788742147735,0.3017513813874636,-0.14251838514463896,-0.30606707995803856,-0.21217473275155688,-0.15418380373947674,-0.08919851099241312,-0.2204475836668911,0.04054031490920285,0.06342483429324604
-0.3687733521165011,-0.07187963117508957,-0.28083701794847477,-0.4252827716390432,-0.2659542900943155,0.9999999999999998,-0.30348140623727526,0.26769367129562416,0.24863588137764453,-0.1516225960473107,-0.12565320416074022,-0.28819323079921916,-0.15951394529303214,0.2077999240192985,-0.15086380186102785,-0.14325552293304974,-0.3354399366375121,-0.02088381169880735,0.00209250446211871,0.41594661017054924,0.4335444341511993,-0.17864839380335448,-0.282024732361733,0.7081743073923243,-0.4350667547599948,0.4072577919965298,-0.21798632813473823,-0.2009936504989122,-0.36171214170844157,-0.3518957309744639,-0.12442101724893798,-0.34210363393378035,-0.16886335210109243,0.5329595320002677,0.24512901739685444,-0.0838156726412148,-0.2857402805233811,-0.2849181591658987,-0.228782060244625,0.7693165925451526,0.08797514882228949,0.9555302899051332,0.8958968263726736,-0.3361474988069677,-0.1724706287955137,0.2759791875504943,0.7824563939283211,-0.2743134658281094,0.6944391512507858,-0.1686144594812608,0.0987882303652742,-0.33575523936859836,0.2872892863798383,0.8074086828433891,0.13433353865002384,-0.04062492672173634,-0.10329937066288604,-0.26016787717620693,0.8409495364303124,0.1492876580399231,0.6477525697147831,0.43689983228499235,0.6541890561220199,0.7519304888235846,-0.015800034324894116,0.0394782621678456,0.7551787256082949,-0.0141896747058527,0.30371037378471777,-0.024147978176331998,-0.20744567793029794,-0.07123738951377377,-0.31592868526384066,0.401475685408549,-0.012728478176948986,0.5269267601416183,0.5341091345518885,0.004838738316019029,-0.024142796764252412,0.03623455386102192,0.6254437370747832,-0.1355222953770248,-0.1823562039899364,0.6882751007094199,-0.34645048781432536,-0.41159450287699406,-0.31759363581261785,0.21973342449326502,0.6964891154165985,-0.31493756138948403,0.2783780567000111,-0.3298582432389866,-0.2648258351419675,0.4506322809148293,-0.2557142686331365,-0.18322944008379172,-0.02353714634832326,-0.3431256441884145,-0.10340750090726492,0.07004797580472649,-0.33035790686025523,0.8238756359191949,0.2579771891334486,-0.22966682857333787,0.1342670819981118,-0.07026820452813652,-0.09411405251863376,0.36484540783424174,-0.3772262599540315,0.29179373510633727,-0.3669686404441443,-0.28936033639514375,0.3925643627236071,-0.4136232481575701,-0.09604215246636015,-0.15971857904022843,-0.24281729000620011,0.8617415922120918,-0.08323470855479537,-0.18834615253409795,-0.10409518928355264,0.6756314362456577,-0.21796368597634924,-0.3374439437257465,0.363363253568376,0.3983698444461343,0.009078656602915767,-0.3226836004064598
0.6900987981852136,-0.2231729843550876,0.9243859249765317,0.3277985534077826,-0.13190069293992912,-0.30348140623727526,1.0,0.6026049638833637,0.6488509820304867,0.9421819013157731,0.9266257832029829,0.46259697607399397,0.6222152006807187,0.7306605130909609,0.8920209376417884,0.6929910314378895,0.9028719400108289,0.703132813780464,0.4551634173960995,-0.11357386433256074,-0.8240248690122426,0.7049056347202218,0.9325078420739628,0.2612444927623643,0.25693294979731,-0.4463692417623271,0.9395454850030261,0.9392785576820147,0.8871482790039973,0.7038579212226379,0.6973066320843805,0.8805114050518823,0.9247080180279932,-0.40056727155654015,0.10108872050740147,0.5232185463309914,0.763496108915623,0.41811640441418474,0.9168492418894768,0.16472257735322318,0.8369114700031759,-0.2930855027598392,-0.21016023307904352,0.7885763958467175,0.4901455956646745,0.08580270922367797,0.18861458197506745,0.9221997433569337,-0.22111834700628455,0.945223887262364,0.8340460703788176,0.9259923462194439,-0.016106241777846673,0.12623241172781732,0.773073162290371,-0.10290016017632739,0.7934154660995673,0.9553106912862548,0.06222556821788437,0.8276646034375219,0.39067830582921464,0.6104020963549648,0.24300958118199242,0.08881215691723666,0.5745200971015251,0.8590824507892697,-0.4059460227899399,-0.016725709347934235,0.4756593318361413,0.6064972052653077,0.7612366976496547,-0.3412925349882927,0.501170283286285,0.17716464437971569,0.8071630828884636,-0.1419780137603636,0.45907134276944256,0.8420710758597246,0.8088928137362371,0.06622438380499235,-0.09796587795887315,0.6045719359522785,0.9262501755595692,0.19305877072834438,0.9360412931490221,0.8497390892254164,0.9532549012932089,0.6218574227372664,-0.2463353050000626,0.6992434197221289,0.5743738404897033,0.6767169488177228,0.9500944477084383,-0.36723882103425004,0.9578557942252223,0.1526040466796378,0.3927141000054593,0.6559536254927473,0.8287679565556151,0.45307507753829473,0.7836615641083167,-0.4054904711056747,-0.08156588564860953,0.8330329447968571,0.7017115386907836,-0.3906295116868939,0.9219913633931418,0.17490911289285418,0.8349327476261691,-0.2893464959501829,0.9355376144752274,0.9444447911239023,0.48232433665880065,0.39372112356717487,0.9375305326417409,0.1385129477226518,0.7557251383783619,0.02487086494546558,0.7257671207861774,0.26224660281143497,0.5727024277618639,0.3147250944856724,0.9520846563298575,0.9685026011590971,0.3681743746275597,0.5943580722344082,0.7778788041073573,0.7248618445579857
0.39665498886250905,-0.3764660647484909,0.590957427822612,0.2730844786213048,-0.32851287455062317,0.26769367129562416,0.6026049638833637,0.9999999999999999,0.7535624825342547,0.6724035916779555,0.6758682714536262,0.3417214994609632,0.5785716489906283,0.7730847478877242,0.7321303167712444,0.6183014660042289,0.5326834754728462,0.7693459392491616,0.305068460903046,0.3923002316533669,-0.3640990007205316,0.6123690848154336,0.5984888170913942,0.6609176712563554,0.10472019154898447,-0.15715017013706473,0.5573617265106812,0.6151361063737162,0.5701213428898698,0.5226072956705576,0.5282234771274631,0.5986290410618633,0.5764161658424559,-0.021334272219378735,0.3592142499561759,0.32989749735872553,0.6314647885145966,0.34123127692879796,0.5742137933215115,0.5967851696662819,0.675582914295928,0.2844152920281198,0.3209242406810794,0.6405505429908069,0.11213784442531703,0.4414624086015526,0.543498820676843,0.6336295256803339,0.4423005010811092,0.6339769100727399,0.7143011436643946,0.46795116094324113,0.18247711272311154,0.5691211640168113,0.7753231300648673,0.1571420437031872,0.6834165697531501,0.611526120349752,0.5222369719791318,0.6724436003449383,0.6631799667363805,0.7459484626119193,0.6933009885005115,0.5490543683803113,0.5239679003481388,0.6256537054248462,0.21026438393715524,-0.07565531479080113,0.48525879890108853,0.5570020307374889,0.5386626249347666,-0.018063431227474662,0.33227480337842646,0.4788297456335715,0.7220345428224173,0.3249223498822354,0.6919940667056117,0.5127181381445686,0.6686407316265675,0.4085748737666949,0.34944985416695323,0.47397684521909544,0.695083547841629,0.6079265830827835,0.5970193173290204,0.5377378065428561,0.6347297366435721,0.7339544210486094,0.1647011840565004,0.48648240507887686,0.6798289479417942,0.49439861461584084,0.5746640807122353,-0.21152849749921607,0.6184129772949717,0.01165930368420364,0.6509286721361127,0.3948408067390637,0.6595283374909473,0.47995553176072775,0.5330951611557676,0.13489970306437796,0.25810850745433705,0.6493953735999419,0.6299871391752302,-0.38574403484738423,0.7165516845397182,0.43027522159203174,0.5545626372753677,0.11741193031226066,0.5482373586562546,0.6337316214960927,0.7201729026455193,0.2026585609286348,0.7064465886895408,0.36419557112260503,0.5893399979155951,0.4873263055562492,0.639075612951535,0.31050369390244154,0.6372526858448928,0.6848209416161114,0.615786067716498,0.598499119904033,0.6050460988351523,0.7493201857084683,0.6811192356217843,0.5846405758104388
0.5980317758772778,-0.10291674848049533,0.717180448312842,0.2912328262359889,-0.09961472686270283,0.24863588137764456,0.6488509820304866,0.7535624825342548,1.0,0.7132579489895524,0.7358966822536828,0.36923040792134376,0.6692524347001139,0.8067017451351547,0.7496078219399535,0.7363412591607932,0.5343331105690072,0.6551847578927211,0.6190816485733331,0.3133313661362786,-0.35359437093354723,0.7002877387503783,0.72956332240716,0.6203110314921474,0.22282933093971433,-0.22709688014211815,0.5687981690147946,0.5997626938133325,0.6788320532503226,0.5482374334280544,0.6783941007670535,0.5253042207430276,0.579304974716141,-0.10596103928215844,0.4980503242984109,0.5919931183555228,0.5240570163949984,0.4620600115322943,0.5741866144716237,0.5700962713150067,0.6752768938435091,0.25586696713311596,0.2992560459187221,0.5804595900161003,0.3946749113691576,0.28319406428214533,0.5595801281076104,0.7225160043364939,0.18139598557687817,0.6499944780286132,0.752340090944321,0.6252769075706066,0.23111112052895894,0.5449147828766386,0.7985332110165433,-0.06439794469486464,0.8023703052759172,0.6497837550683144,0.5054899046186087,0.7216924155381415,0.6522085169276876,0.7475979240727543,0.664784028649636,0.48286586754801886,0.7110227002811532,0.6672407795257548,0.07180386560251449,-0.05926962280239592,0.7497691551160791,0.733550468525467,0.713175870026431,-0.1826688688040166,0.5089697178601935,0.38852711426492376,0.763417420460965,0.4710814915237175,0.6588514878146687,0.6054937276476174,0.8093036393101887,0.17680679774197644,0.47881393764814384,0.6543402283379337,0.7415621550436778,0.5260986570198298,0.5900627218999719,0.621688340690138,0.6639265606753209,0.8188299907384458,0.31453591870745856,0.6131104579187517,0.7319656708630451,0.5671311987514313,0.6225640829181315,-0.09238620474884005,0.6586554204885037,0.33709289189844666,0.35901080809349173,0.602554825535677,0.7897689263996504,0.6972052603258393,0.670283158844605,0.07121739243448483,0.12245987957576827,0.7131431265022519,0.5515399799277934,-0.3171845181412412,0.6878902041487911,0.45790892195388083,0.6394598357828168,0.027687059831651088,0.5599053630042606,0.6784756517558989,0.7213067496837566,0.41082587979690915,0.7343319411285376,0.3598678082626513,0.6854510250421147,0.47379964938495056,0.7395751072673998,0.3549763800689778,0.5751957482893749,0.7042231065724605,0.6287300998806153,0.6144341744673375,0.7622998037570724,0.7813331931713391,0.8373588632260487,0.6376910152076503
0.6711588844494039,-0.24025220346452397,0.8874080901442211,0.32027053770038466,-0.22019508582671457,-0.1516225960473107,0.942181901315773,0.6724035916779554,0.7132579489895524,1.0,0.9399562202906216,0.4939268465574842,0.6206587485520831,0.7993166161963561,0.8861244255407768,0.6511782889985657,0.8917668619819749,0.7614265962866348,0.4859568095702655,-0.0004425573698753337,-0.7659905296226975,0.7131372290300786,0.8968194585882784,0.4087482954191841,0.22100715300959534,-0.4126361754744824,0.9156622643663874,0.9294775490019929,0.8544077735931145,0.6981721038604668,0.6656666544523756,0.8412613504021812,0.9061797467515905,-0.2672596166439923,0.13837068832152324,0.529361746959017,0.7547495562944929,0.3954366976296181,0.9023347505666685,0.3121013034125895,0.8671127343401654,-0.13597845650150733,-0.04549798790146765,0.7956570035135437,0.4501716964485156,0.21434410378905938,0.33998463930620665,0.9058155515668227,-0.11676584107241392,0.9376605481095982,0.8590623395815299,0.8820056523283963,0.08328164467468391,0.27700626562979874,0.8293095012982029,-0.056277705532580755,0.7963046135507766,0.9241016852600917,0.21723092883318607,0.8736480299138708,0.5123038899825143,0.7060926034763657,0.3748525003003329,0.24119925279111634,0.5930094291391366,0.8785558148359396,-0.23444425480153144,-0.08581552212458202,0.547906962429882,0.6507218139377704,0.7735448000094237,-0.3170070892582942,0.48575428088905614,0.33387346060655204,0.8600070436901072,-0.04894351381909866,0.5662678664523881,0.8501131229269225,0.8004097935006801,0.13549161508286583,-0.004616228336081584,0.608613039971758,0.9269280371400836,0.3265284769712389,0.928585593776816,0.8129794476932951,0.9400757144919134,0.6986278924989944,-0.09434305416610002,0.7021603274071779,0.6364828853752521,0.6477278594483958,0.9167074371248669,-0.3226520359497288,0.9229238645279552,0.10238437783410287,0.42207432439496034,0.6255098708700014,0.8526032203191983,0.5016177800002746,0.7600851863701505,-0.2616609601778535,-0.12043003990681803,0.8361563291777625,0.7315403529679237,-0.44927517033920766,0.9367357439361912,0.3222555056895052,0.8176958209222644,-0.17930248979015412,0.8768338789946959,0.9335600938795146,0.5873056704797298,0.35170461670999625,0.9485871459215238,0.1102001297609546,0.7522655024751281,0.1787466050028104,0.7586224183825879,0.2991482730079265,0.6214021351625117,0.4453317273693401,0.9361379819553797,0.9415461850694679,0.446123401247238,0.6780974321458387,0.7763121480336863,0.7013183825819683
