1.0,0.5920860538017487,0.47029135374923414,0.19799499361259704,0.4081574597393101,0.17456999792881156,0.223697859919346,0.09037606727049162,0.7118402533241037,0.13622338786656601,0.44443948808476935,0.059906316627257865,0.23919870341684094,0.6091545600187456,0.25097895318706465,0.5218331217024027,0.25574810261297726,0.14884858099038484,0.4829163895753074,0.00998366083725075,-0.2548213489615285,0.29029007386894073,0.5675662557581913,0.20888420022020923,0.05308171842209092,0.11586648958626718,0.24519776664307885,-0.1838743977714683,0.4636488543286874,0.13305829706633285,0.17620655458462714,0.0751977755356926,0.0042084018746287675,0.044710198125222554,0.23543286120803475,0.29913527615144764,-0.6075711745319343,0.27588586805632637,0.2922042008379138,-0.2048739401559676,0.05092209091521615,0.5485128008173817,0.20211014420167342,-0.3104063551922135,0.5039996869438685,-0.1215431467653895,0.28138450987872976,0.5232212213194289,-0.040615197189930924,0.16719811315538327,0.2671822626863654,0.34060259198032483,0.09753455784940314,-0.14893964304408525,0.5199933245514753,-0.1761960064999765,0.40827580656292217,0.037758130762289094,-0.25093874737858457,0.21254814992966264,-0.08007436623460121,0.3376777896237358,0.25075172232735693,0.2923872658655029,0.2789072945557632,0.16509629714305143,0.22001458560900702,-0.05094543888901121,0.5225963576771776,0.3542405830166189,0.681731128138908,-0.05473269300305347,0.31657225990831867,0.09406820698901355,0.20384043328036408,0.3417189936650124,0.13854329404966736,0.4447591435816843,0.539763370059663,-0.008396539897037985,0.4693867282111984,0.40589073629923156,0.6399516281922664,-0.29913711496918,-0.16759864650233522,0.20176383916510288,0.29366911415835434,0.03694092875038837,0.43202192156684704,0.31678365171742595,0.4062854801027577,0.11920572891360318,0.12110060504657427,0.25685225134213135,0.19273757486566756,0.355107402369607,-0.021167238378692273,0.6775514486546524,0.4945965288349416,0.8076528925005114,0.34758113595122986,0.07527632399123098,-0.025697980731587727,0.04846780941199161,0.2640854104672789,0.30968228956003846,-0.41785374692197835,0.3042921890550307,0.010140653935483957,0.02231909473187203,0.16317163631633555,0.4459835214733741,0.1752193171014432,0.5335804975835106,0.24946150438883724,0.08731100999470427,0.4194797265570388,-0.23032310237639683,0.26319031461210635,0.14910738396286918,0.09413964378866681,0.22479144265307435,0.43065237023453634,0.18211769884936307,0.5821855727671026,-0.014608684640519228,0.5271071952402165,0.13150344564124228
0.5920860538017488,0.9999999999999999,0.5935434523774494,0.5911173643564124,0.6653325774854002,0.004086367619966164,0.3990263272730595,0.18825462378386354,0.25642289891978687,0.11549024343009587,0.25406101001486114,0.536955007770163,0.37880117936256064,0.09715475063497728,0.18027689356063034,0.631455961074865,0.11536833307917023,0.4624265473681891,0.4357827607744987,0.3845375411128097,0.4043007709951544,0.46483000910262506,0.6933291272608884,-0.15858940746455572,0.37102630866957026,-0.17385170594225471,0.14593722287411814,-0.04995856559242858,0.43004786427322245,0.5481420420449787,0.5263438981892161,-0.09304393486133573,0.13711405069291566,0.42893429656226567,0.5167079208027774,0.48256225427878885,-0.09656424600113117,0.5665197084649976,-0.07062172403715199,0.17097122775053508,0.3533288385086716,0.0014856326301980187,0.3499093023716239,0.18949089133919336,0.35789556871524386,0.2912067649473276,0.09388127768105388,0.47347350627544516,0.500527260291349,0.3351382451008782,0.32253938431627976,0.21928083968406895,0.5291258821369634,0.3733070307965996,0.34940560704266316,0.31292871288311414,0.6393435586986627,0.3468497868981207,0.05832494163230785,-0.19944590895758216,-0.10034901685284214,0.03973814771931764,0.16608871260300606,0.6805807838870452,0.5846460463688573,0.24419276058469297,0.6788418120072836,0.05013126946643618,0.6793891537669683,0.6357988115528304,0.34108938385309556,-0.18160704383396262,0.76779677071157,0.5498595142547734,-0.2286946742501503,0.7195338107299685,0.09831592116018531,0.6049139836644648,0.67624335958447,0.5204868774530494,0.7651657707873855,-0.029909266700626012,0.4347589213144644,0.08500674705717763,0.09351192776077315,0.19924638501427766,0.6268418861658906,0.43287911854619926,0.7666750873762446,0.6783580319375286,-0.06699929771647346,0.4454837989168129,0.08777920108764826,0.5915191343373774,0.3024232581257218,0.6040874200791887,0.3802319176855025,0.2895333341737634,0.7279647521282485,0.4687498381029004,0.2722011985416116,0.28536192084127976,0.32770836494148287,0.1957778763152319,0.6499449297565613,0.43165661153308216,0.162741280399586,0.6235761219541354,0.45961418771425544,0.10944553037947252,-0.052952157762873965,0.318042522862467,0.6565500409165717,0.7997696091659692,0.5278260614378665,0.5972418705444986,0.20259486645918637,-0.19981780125768714,-0.035477709314304405,0.446100865428173,0.5013931193650085,0.5414455172020199,0.32674409077931355,-0.10422853209171233,0.8250652291116968,-0.29144357015217004,0.6367541456432043,0.5567294379748756
0.47029135374923414,0.5935434523774494,1.0,0.07453400032848206,0.4908507273428798,-0.43745343486199867,0.5926180703316718,-0.0766804636889916,-0.006437589044378238,0.3830142841194178,0.43449086931170416,0.4945053026663943,0.6579135829545801,-0.1345971565117502,0.28153174508095263,0.4155340540306225,-0.050797750959574034,0.019496120213665476,0.2122444353574467,0.06895560612191784,0.39767486021958387,0.81289455731421,0.5014815772958802,-0.513629206590673,0.17597945166536524,-0.33182343331697756,0.1957528364654637,0.25526819312788934,0.4935331594476888,0.38969934101152703,0.43997726099875395,0.1857592817520318,0.4752026909949299,0.11851985893770506,0.1257795505437154,0.2735190310634777,-0.05433127143854169,0.2625961371041516,-0.32812286884911146,0.2917003006999878,0.33274583315135653,-0.2293652119586945,0.0008731720211413816,0.1557600867425663,0.7501119032997127,-0.04572882581151485,0.6116248637989274,0.7256810465342927,0.18797985195732322,0.6072892092675721,0.6694075291031363,0.6653137437373903,0.18891687752885147,0.5126481924527435,0.5855324375088375,0.2975544437878221,0.321637526751468,0.6519621078487099,0.18705065844976937,-0.37770719616004406,0.0008588784162747741,-0.2838432675134376,0.30458753515093634,0.21534651157981108,0.8041546320048059,0.631606364720827,0.17700806454818235,0.444379712281705,0.39966525271322334,0.2375698172058699,0.21493887834823672,-0.28648910446236103,0.5260432791864849,0.252126807445751,-0.520985343375696,0.37024955895746875,0.5253866073361346,0.7724050402553186,0.523356417578382,0.187639681243226,0.48963523963734645,-0.13857651518882824,0.5427997714502651,0.3074882772294891,0.03807767752922384,0.6363154866838607,0.4907168540169785,0.6132605727766034,0.3864044580647926,0.36171761159734567,-0.37628506063623374,0.14065939784055997,0.5816742808410249,0.33259100647698964,0.6160806474258114,0.3072156315149541,0.2093418704694597,0.27569030506379594,0.3355509976791225,0.10463688262684939,0.22399005703594765,0.484731189204207,0.22775380797506242,0.36262410474912016,0.3997263202534758,0.48835871892945165,0.022332511882301266,0.17056372117644805,0.3182264329563429,0.47102811882437623,0.07184268665462613,0.20574818444660592,0.39423959834907873,0.6190809058816876,0.1863734155677838,0.24015848210111754,0.39636355572882204,-0.02600353195609337,-0.46126367209688435,-0.038975284981632496,0.11768494278498468,0.7871229735040205,0.40063191079282734,-0.29453653248509504,0.5300376842789625,-0.6327060661421768,0.36441746926109264,-0.001584411079107935
0.19799499361259704,0.5911173643564124,0.07453400032848206,1.0,0.4500300892851089,0.07711216556638095,0.22774995227335848,0.2576233044227781,0.07910446445980102,0.12437175795665281,0.2560343132269552,0.47353256065792343,-0.09501550930885545,-0.0016260216263588297,0.2679562002202318,0.336664632909711,0.5021745926414313,0.7985415003118208,0.2552933630854832,0.6424283399596058,0.31542145503433605,-0.003807608566046125,0.3684668352436595,0.23682286726372306,0.5732731223021803,-0.2899111571432757,0.2509977695396693,0.1403131300208128,0.42413414840071884,0.5735769906229227,0.321454335297536,-0.11097838130720246,0.18430401436640215,0.7537296208302369,0.6533414726875815,0.5229965972863909,0.19819290291009478,0.652065451929961,-0.12572729346251868,0.13925197709707343,0.5320701615303397,-0.010531371299323442,0.5540865827134944,0.26661534771228035,-0.0020628069520166625,0.6467103630730161,-0.16392886990031852,0.2305810243062397,0.5537907252103137,0.16644741040302363,-0.08723196204690499,-0.22109259594417197,0.6727156806672141,0.12120545161200744,-0.03420222361905475,0.25487902018203346,0.6349180205415503,0.02550778862412722,-0.01616228330376598,0.15475198094557596,0.023288449632264667,0.2597233693500929,-0.22103868318386036,0.7974081781885761,0.12045027395698364,-0.07281349889921,0.8593293993524834,-0.021899609038789108,0.5696205632064184,0.7580240919028142,0.31993121374202027,0.3178375395707056,0.5786757439053148,0.6422304243695819,0.09401690356296087,0.654640392909174,-0.09399995345605185,0.08370803894120084,0.28168941183647384,0.6226625613440402,0.4456148590671957,-0.04740389794649354,0.2606825232143851,0.06234563280851509,0.5106989494220332,-0.060088807257145646,0.4814746333100791,0.03917592681545571,0.6941382967265483,0.7466547853672044,0.06798159879178048,0.6655417492534406,-0.06162923329163201,0.575696146163107,0.11423751985047106,0.562289907066689,0.37155753996994334,0.0535684851175013,0.6968388749960694,0.24113864413124086,-0.056291486557586166,0.07984730962424938,0.23207964041341325,0.24297020674205877,0.5757720946383036,0.4156790241779497,0.46876614933084937,0.8211655836327841,0.6087475809815106,-0.17806741324944142,0.09465114382855189,0.43711660794003726,0.6426985232330183,0.45065419766952786,0.7303417039844882,0.6218693800254007,0.12593913326831258,-0.2318348938264202,0.2137994380104556,0.7874708849621495,0.677238857627089,0.0025001968733182832,0.27942206258294144,-0.2259631030287201,0.5206092597683929,0.06783660378057388,0.4009396924081694,0.6288265880514023
0.4081574597393101,0.6653325774854002,0.4908507273428799,0.45003008928510896,1.0,0.16820142044782507,0.6317586010365013,0.297256551804558,0.2269059964257532,0.14509280204304467,0.27558111547718805,0.6831886853265796,0.5287117815132829,0.13636814469713443,0.4765892180657504,0.6216005293873696,0.03333832380849881,0.4986373908812783,0.6095217840637394,0.30657200792608374,0.18402132649349257,0.34798554351954447,0.7296600799064109,-0.15409609341038333,0.44328091828121247,-0.13459741873792355,0.35608355223766275,0.20342252299687058,0.3368591248101698,0.65242355889874,0.7420445783453978,0.23573454541607494,0.34560714884632987,0.2760836929055643,0.5025586306662233,0.4370892362747497,0.059781322932726845,0.509710056805172,0.06069168726276922,0.11486757257516479,0.2983444816071617,0.052856585622624325,0.4430319594009112,0.039453800019177324,0.37806142241739765,0.4037035738772386,0.22591516601239128,0.3498238557511869,0.643652260973838,0.5343715190949881,0.3901237351862625,0.41334201684156274,0.5956108859665574,0.25467611589887146,0.5734002903864098,0.45940297747182673,0.6632080527665755,0.4286821498005362,0.3301339470999605,-0.010969360563941783,0.3895838480837764,0.1486319771922224,0.4942411390784935,0.6287278093649922,0.3584555799993182,0.4793538589613564,0.5190904449101706,0.3333382600728677,0.5958887722656686,0.5654986004576772,0.27227567024840166,0.009312098433374633,0.7399633038011654,0.37675800148758337,-0.022306239016406767,0.6387003266655779,0.1656817328461138,0.5761201927136737,0.6737543367958166,0.6213594266992737,0.7064888849921598,0.19467667142091571,0.32365911264804964,0.07168328377946862,0.1491554011435034,0.45091172360500725,0.771805632034024,0.17371162439207247,0.6415396153323912,0.6793651117465742,0.01639880647662233,0.5374875288502159,0.35296952699032946,0.6581718932338564,0.5409404758738323,0.5193492700485715,0.6237036336870185,0.47201268169258337,0.6942599835863152,0.3515621557486856,0.5434779448668732,0.07692854335865028,0.6091498857709337,0.4706883273176479,0.7477508072025582,0.5901188564221677,0.34535491879467595,0.4992838164696332,0.39244782286841007,0.45027140005127414,0.3339816192072309,0.4410405691666557,0.7342286980574465,0.6890165836092487,0.6384353840297096,0.7040380446987103,0.3529709157634344,0.30321320056595635,-0.014276508969157282,0.3898062889613981,0.6237579857596324,0.3902824984172626,0.2517242152532482,-0.022956303783556214,0.7309649503329764,-0.04490544612387899,0.6289305056004093,0.44243671350451214
0.17456999792881156,0.004086367619966164,-0.43745343486199867,0.07711216556638095,0.16820142044782505,1.0,-0.10520101578561374,0.6367690099221577,0.5805747901805041,-0.19602879703536688,-0.26787978123393497,-0.1754591921114989,-0.1770259970459783,0.40965270853162844,-0.03107478865202416,0.20978312562145643,-0.15715655611244933,0.12186584756537289,0.3371309000300024,-0.17115560759624648,-0.44322096616921725,-0.3948783521807658,0.19247818538611605,0.3674769617092561,-0.19528806903488866,0.5921220457160737,0.17052211571548473,-0.3466790008868564,-0.315884880212858,-0.08082435239825257,0.007303622301971581,0.07405256788624263,-0.3848156431563718,-0.25730627459902083,0.04367271517539917,-0.24460667593025812,-0.20889375692859302,-0.12136152366049512,0.6876390058573303,-0.38941460648491444,-0.4003544728438029,0.6118220833056056,0.10741336780961272,-0.13314077733624533,-0.3336169341992709,-0.01894943187559187,-0.4189357165484644,-0.4266234707430669,0.14975652174169513,-0.18272112378729413,-0.11309275271432899,-0.15559355479467174,-0.027902657297940812,-0.33861137314229667,-0.02502823635633229,-0.07898758741367086,0.08940591324181275,-0.23939310481735832,0.22625544782867538,0.29875731864658134,0.25016532128651753,0.6376581103020003,0.25859821849598696,0.12329930735881847,-0.40675066795008913,-0.1582433952614626,0.05720453215522266,-0.1788229964211863,-0.02925508433817335,-0.014708319403946079,0.09992807329121219,-0.03769916839250903,0.026245165362955864,-0.03099728823311308,0.5799148123598938,0.08024708203217658,-0.2767916221543812,-0.25960615099413265,0.2005993015082951,0.06938251730485348,0.2070416751963596,0.2997635149836803,-0.13493577930806874,-0.41667445859190416,-0.10000391867568363,-0.226020915490852,0.10731399802305522,-0.39994151060214844,-0.009188709195980893,-0.01393464944174089,0.489793993666002,-0.06824373452564696,-0.40718464244431835,0.16325709975944944,-0.20120489196756652,-0.10328659975566644,0.09616772930717363,0.2738375829018561,0.11492028417478313,0.5131866711774735,0.5734077768791594,-0.24283998351137656,0.07677762652349322,-0.1227806712651928,0.0694636160464553,-0.19130813612765718,-0.053027778104908566,-0.02107849282732719,-0.37935160583480104,-0.21276248626819252,0.16662111206224745,0.15063410823058504,0.02825613854753659,-0.0077920639786709526,0.12617595737488835,0.25342263700024753,-0.18176503691599175,0.29517302349741403,0.42703350270513135,0.047578005703033735,0.12670667675700772,-0.3160347531961268,-0.026464208867576257,0.6480498301040156,0.13965757404903711,0.6374725451341227,0.23399110769821516,0.277154381265125
0.223697859919346,0.3990263272730594,0.5926180703316718,0.2277499522733585,0.6317586010365012,-0.10520101578561372,0.9999999999999999,0.30684373669471926,0.013952332018326161,0.5743368785797527,0.5130477737963781,0.6415260113092118,0.5151622838736143,-0.15813928915258155,0.6111942768241122,0.337856542005067,0.09038035712602319,0.3026689829110998,0.31285215205012473,0.09511516000676479,0.1417590250642711,0.5445020842435669,0.4650179483991998,-0.29575234193827954,0.31152280369759516,-0.2991119165989999,0.585032321463883,0.5992379918758413,0.48309839890902373,0.5777842029366104,0.5264226262583579,0.5933483935636726,0.7281241212357086,0.14922013048065583,0.1814047483559547,0.1822736876968055,0.21116327687647857,0.25739109009492356,-0.13188012432424018,0.22055279761334193,0.37332262032903313,-0.09383178419282975,0.1705728237194708,0.20083642080294037,0.6643081052411997,0.2235640864665214,0.5852392741169088,0.5620230458132223,0.4033307670884109,0.8111133357339978,0.671642000828703,0.6947723897951613,0.3262414257516385,0.3356665203585008,0.588638955509141,0.44484748156903264,0.4220049359489479,0.6768738568738516,0.5217135488721379,-0.053145672783713245,0.511998018301031,0.09495578703851872,0.35384928229048085,0.3251108151426955,0.42879465197041217,0.7667211105267835,0.25164219489218503,0.7535964357336723,0.2817334103033308,0.2918893523921201,0.2480536934466702,0.06298252232236752,0.5324296849290885,0.30695905073268964,-0.15074001478785332,0.36231927672757513,0.6070803338996458,0.4892464072935422,0.41861018275578993,0.382425721638154,0.38457741864544226,-0.021190748428195707,0.48653098154412316,0.3040167550120682,0.4267462438530588,0.774631126546913,0.6763372163382864,0.1760504822700064,0.284726486812243,0.49851682416838927,-0.22544319150012057,0.3241898879549432,0.7348951970796588,0.5581064062703804,0.8111764176810535,0.2000173734087172,0.44799470609411063,0.3583329029037977,0.3767816573099104,0.012049241042048572,0.41563716608386386,0.3698555761412252,0.3728498912945498,0.6823749554780202,0.5159763653561458,0.6973732855476266,0.3838134879609637,0.21970640685915016,0.31376654527246334,0.5559292618537723,0.5243808533987792,0.4941843497338597,0.5669219165065085,0.45684657727084127,0.4968221015549238,0.48183922091403353,0.5002336842507165,0.3804244285648967,-0.3302885260276835,0.10287601640789724,0.3846288639904317,0.42667674543190715,0.5130404235619275,-0.2026354507504677,0.40311706278199955,-0.24268034045808853,0.3243348336891192,-0.03777429962357509
0.09037606727049162,0.1882546237838635,-0.0766804636889916,0.25762330442277814,0.297256551804558,0.6367690099221578,0.3068437366947192,1.0,0.36353131792446497,0.3337714737358337,-0.027623015317370783,0.10555593508887993,-0.12855692943548083,-0.05767258217600821,0.12577270185198217,0.28259504138523145,-0.07068747034511572,0.2462763212530409,0.03873843841912047,-0.04326676483669296,-0.08755505609087713,0.029113032590370676,0.2628914685019326,0.006078971169400265,-0.033878306799291075,0.1502341379132434,0.5005913728697818,0.050636502655370966,0.06053416709089723,0.1289936092204131,0.04664249329330453,0.322931221989443,0.11401729773640744,-0.02342818974551338,0.0506233717615757,-0.26459047708060685,0.05935990987708508,-0.018083304384984795,0.2654494950504339,-0.18894953109422077,0.008984073468275924,0.21598017040878614,0.020561365605072636,0.408758116007888,0.07673918951516585,-0.039151856641757674,-0.14220287840006596,0.00461131139956067,0.24325258824623708,0.2926116534884823,0.35742463652509854,0.1479830082578881,-0.025707025135225103,0.054297382636701454,-0.028635784150948106,0.10090436818920813,0.21865056153523893,0.2615005905214788,0.5780466651003686,0.007688926361874655,0.24023910970974027,0.5907832090927227,0.0073734051343929624,0.20957982908017844,-0.012353239572481916,0.23405281209884674,0.2272006010215808,0.3579586141751319,-0.01418329027649091,0.08739158153202561,0.15949070895121228,-0.11794079518217107,0.25879571761605347,0.2818489303115835,0.18175841182854488,0.26371672889733305,0.21145731142381843,-0.17204414686623912,0.30043388261129234,0.14872103547497048,0.3072971100027959,-0.1851823239050355,0.2010470241873844,-0.06945837638123954,0.422598790590222,0.15244705884177295,0.3490806267918558,-0.11400302548882207,0.018626056877956963,0.21845383654659523,0.056317195915821766,0.000511958061764628,-0.014213854391015034,0.36524232428782827,0.24411064542290853,-0.09430861113629034,0.07447761511750904,0.086981535820724,0.14731985796854863,0.20182280400582658,0.5384546590027282,0.3510034160565701,-0.023997738567538722,0.1511808369549839,0.1580026602792203,0.17163473575544916,0.2329036039819341,0.05786186551552176,-0.05991720486512156,-0.18331677269191546,0.2550986153068156,0.3384911476762237,0.26418374757772733,0.09903082664935599,0.26435610151441435,0.4839782475887857,-0.14064773401398134,0.18191181224269884,0.005418744697297272,0.06693840389738553,0.15163766584604346,0.025496830752868613,0.4068421270001695,0.21979204356252327,0.23096983658955073,0.183882121592774,0.27373746681541195,0.11395040609150983
0.7118402533241036,0.2564228989197868,-0.006437589044378238,0.079104464459801,0.2269059964257532,0.5805747901805041,0.013952332018326161,0.3635313179244649,0.9999999999999999,-0.029691901171946453,0.16710742389177582,-0.26446393114683797,-0.14228062988106918,0.7627846002408889,0.19829162463738326,0.5309354734597636,0.23001227817885297,0.14953819278747088,0.30860762155179494,-0.012928506267488217,-0.5840787160948323,-0.18634830418101658,0.4808664619985577,0.44594935623630105,0.00026936435131711214,0.23851970036786532,0.34415779401862623,-0.36016427323975847,0.27242661259051054,-0.183796813818724,-0.012677734364480994,0.043670588274508024,-0.17839516119227738,-0.0705313551371872,0.2133677928195257,0.09426787274122918,-0.669371698263265,0.1652240444579712,0.48432601787326085,-0.5937219329700029,-0.06896674666452969,0.7124619061368359,0.2592851391571695,-0.4461244701903408,0.20520220368261666,-0.2670543986697489,-0.06755949042374888,0.18303643169233744,-0.17450071766734493,-0.0711988460997497,0.022970475839857448,0.08958318548627438,-0.11054489292502405,-0.5327959549065121,0.27706059048699333,-0.44909921192151714,0.34218205673511315,-0.28192581470194555,-0.22711412789681934,0.4612215487170746,0.008792249528856558,0.7363773138815376,0.1611949101437996,0.1416229667861178,-0.2289563939274755,-0.07856794956177349,0.03765995555551814,-0.10739136101123835,0.354067932410976,0.23217077882644507,0.7101774860040556,0.07675493534498155,0.014060830912364142,-0.20497163413050237,0.5825721456488334,0.2473067271119751,-0.10802602654209882,-0.05427870790404962,0.4792973243894558,-0.19509514405334466,0.3363576304068403,0.47742125637060107,0.4640412299682912,-0.6315149650181892,-0.15281663428169,-0.02556682670228271,0.07594668245221764,-0.38032334501822324,0.14937453027677408,0.13970478861956281,0.7230785260583117,0.03890540355364144,-0.11732205500190532,0.025893594511125724,0.011570509380384255,0.21508843506645708,-0.21128430111481886,0.6669917853539854,0.3200645367694053,0.8183392826432067,0.5274334978163276,-0.188243854883893,-0.1537335923999153,-0.17436740627585204,0.006939110513099495,0.16286626442860408,-0.5137891580800892,0.1345292927840982,-0.15306393912183663,-0.23850862159889752,0.29612941909867824,0.4933535051044338,-0.07468104388928981,0.12296187030985316,0.13441190418632837,0.04900367229904039,0.11610936665694556,-0.12516278801605954,0.5768589654379414,0.13838743229769818,-0.06164774784550211,-0.21034274531260144,0.2797391776066969,0.2942373877717939,0.37887204042629663,0.39432583756373507,0.5456215970470463,0.013628902660438461
0.13622338786656604,0.11549024343009587,0.3830142841194178,0.1243717579566528,0.14509280204304464,-0.19602879703536688,0.5743368785797527,0.3337714737358337,-0.029691901171946453,1.0,0.6404989377087519,0.24205979616318757,0.08577375635209918,-0.3157049051947783,0.3851736741941418,-0.13664141109268524,0.282223733234956,0.057492779071190235,-0.08019199805046939,-0.197747003456418,-0.022248005332322053,0.5205775760584497,-0.039510050365276786,-0.10803660368664997,-0.06896803733764902,-0.16899918212753598,0.6030127438113931,0.6701124532988981,0.4935895974669453,0.28585108859619895,-0.12577844233242547,0.6857766364803631,0.667680603714344,0.02111146612431199,-0.23927247377678945,-0.2074094337078928,0.14157341639076057,-0.1324187376775081,-0.10021871040727197,0.2538099867763548,0.226433076992562,0.04643836868796882,-0.23514833844037475,0.393281701913329,0.647982141179914,-0.02890052742227765,0.6324110926367784,0.5912027762103195,-0.0644333742389915,0.6668717485539131,0.660054099973987,0.5714596554731691,-0.11031935964408962,0.24947996191199487,0.22132665953289427,0.16035482024620015,-0.00952720140831627,0.5797050455881333,0.3862419672819779,-0.00853319627468476,0.23417028807386472,0.1575185910144721,-0.15185834077540966,0.006492978547367936,0.3564821935339438,0.6008450659717848,0.06799902042519419,0.6922057313719799,-0.14870129265895518,-0.03972931599648394,0.2774750041074341,0.07252612202341141,0.1508499718422601,0.3678460067051448,-0.14141646202142738,-0.059953192933253685,0.8200246233245407,0.12249579129706209,-0.07907533331025114,-0.03594610229778907,-0.10552338905020534,-0.2728218868349268,0.5968061093859738,0.3995282880263311,0.632020069620262,0.6120572939216021,0.2929531600307742,0.06055147299533644,-0.1015537533800942,0.14882552807249036,-0.2927442219746641,-0.09030664669521483,0.6282359697954006,0.35335299031048184,0.5745316550937677,-0.25818127205419455,-0.0373421408233344,0.07404076729924951,-0.013577811792701499,-0.0929559714899084,-0.007887282880285134,0.6796035086416917,-0.2673753332498484,0.5552045487417812,0.06135544561281763,0.4393600350724032,0.20384715411596172,-0.019742934549444115,0.02316241253044847,0.1322061868686074,0.38142545527237254,0.41528555602849265,0.17724276278551696,0.14320619587702468,0.22243583778577236,0.05443171284776373,0.45683458361420304,0.02647770949032293,-0.4261783558210906,-0.14750527197887114,0.016627553851207517,0.23114001628236572,0.790103360141516,-0.11540935814265091,-0.039433652978202484,-0.3170056190091796,-0.15688757103605877,-0.37537057648490507
