1.0,0.7214315362655301,0.44800343743253385,0.7355718562636416,0.5312168440397629,-0.009601380271081473,0.6171410280805136,-0.15629651420179622,0.2293133954718606,0.2895893130576098,0.5954614863691621,0.7145472754387419,0.14092272836184808,0.4065202581093601,0.0624705543214545,0.3007722338160724,0.36376333540055505,0.3042972171921152,0.5153842179070748,0.0028287871569513917,-0.5126235583352543,0.6124622549472085,0.7212254909164323,0.019663624638527496,0.7858768075070045,-0.6599886281326446,0.1761104232271789,0.05312475900771895,0.6901079070096778,0.8566453564651633,0.35986706763718335,0.35675140074947914,-0.14910440262200034,-0.23717081395425763,0.02479479665325317,0.6076279377560053,-0.0007613449773441796,0.7443932053024074,0.2125412392633031,-0.16188672231706938,-0.3106824517120279,-0.038123687428441265,-0.19138989391584912,0.3582561724318789,0.46984299178526434,-0.0015133794311227482,-0.1484124705021053,0.6128535742085918,-0.5563925686903469,0.09257482476755734,-0.15757632599060603,0.6488938362085456,0.30252476516290566,0.01511566330745255,-0.33301238294841506,0.2298005453282205,0.6148706419394021,0.32996347188009956,-0.07748613019503138,0.08846872699639058,0.06965233302523777,0.08782540359119684,-0.40955392526166906,-0.3588869673437334,0.7030836921443532,0.055940429757511415,-0.39261450444612644,0.31846500073853723,0.3382590307139437,0.6814268178050903,0.6496230875785816,-0.11987785596008901,0.8449105027919769,-0.015338261540464576,0.3295784721672658,0.03754216448218115,-0.102748968326438,0.39789869567594865,0.16214677497756547,0.3037760456365475,-0.13574344810656677,0.2659943648668703,0.3915081699716516,-0.3188192085275653,0.41624231309972665,0.5727005649199691,0.6387660734536311,0.3669280414870899,0.11380816184607773,0.6600228384496493,0.3904703748746546,0.6501844690887177,0.5979575249077375,0.8167072060748047,0.22467826864927548,0.7469401088872206,0.1944115830120189,0.8185527665517297,0.7704269807654957,0.5867393864421376,0.37669036412996443,-0.3895178749574549,-0.2565949685224932,0.4832571214804731,-0.22355941131535512,0.5947456742013705,0.1546207431238175,0.3978739861271759,0.6038214742821778,0.2854693653412928,0.18142696208534087,0.42617171423400246,0.12041272426295209,0.8833553647195465,0.3311241339407379,0.28148718167011727,0.3915271148437469,-0.12985303693289205,0.6713717679555001,0.6907758072669,0.3990213399847552,0.019063997404473478,0.3221637936296504,0.46180620497809477,0.3105231293290401,-0.08732686143477728,0.10324363792581225,0.2642762736321292
0.7214315362655301,1.0,0.30373482068720986,0.4336483526655457,0.09266200605745424,-0.09868530396978108,0.11763815379637364,-0.32688915043509814,0.5518785522191003,0.16430320602557116,0.5820559018785879,0.4994519760955345,-0.22063985290781174,0.10878132014723732,-0.447180526873775,0.25713950442691347,0.04114445827213065,0.19938537615721408,0.5711454184912824,-0.0904704448161845,-0.48107550520201026,0.3511945705745319,0.4837093520828587,-0.06826565009231268,0.4241202164402822,-0.26872499549779655,0.0956935875644607,-0.30298651174798424,0.3076297887679964,0.48985795258479276,-0.054128389268552755,-0.12789374529903422,-0.19806273771736416,-0.11372857894035922,-0.35787103301459505,0.5234595179146931,-0.5049533686537414,0.36708690356333223,0.2881086030585481,-0.34373953568993926,-0.361414889117465,-0.12556664915509075,0.2538325618924997,0.30054052299790357,0.6037846395299883,-0.2539047198032364,0.3154899150996871,0.4503704115047065,-0.5632384808110535,-0.10002624108720952,0.16309976095237647,0.5771941628284102,0.09858376168586322,0.1576849725608804,-0.5068858795919854,-0.0702206946009769,0.4589080534147502,0.23776582830283505,0.051310971915182656,0.5215134603939721,0.27329377299155627,0.18129739661429867,-0.5274220615989257,0.12255455765114258,0.782389263479826,0.5017357294099245,0.01736615552719327,-0.04439832956756123,0.5434958598418886,0.3613763419219696,0.4585888297261484,-0.5752421904216343,0.5855092956968576,0.37487044478316744,0.06203755431497786,0.15796469330226717,-0.13663520674295387,0.5798483642643858,0.20858293735011907,-0.06737778986842358,0.31983173072107346,-0.12434729767285671,0.24224389686507145,-0.5707555217092537,0.17601992754815876,0.44621474271229283,0.5603065132057973,0.5744812046035588,0.469181311231089,0.37780468100175507,0.2686295259116034,0.09402179918655597,0.19313092727174372,0.4430843117854849,-0.09336476492631558,0.6536128638470436,-0.1750773131786895,0.43596594549625645,0.8590279735436538,0.8292422394786567,0.16342471949658854,-0.19627036398968578,-0.07756958459717617,0.04377654026200938,-0.46038703079919,0.2977936357314627,-0.011525072161984999,0.6517973987098334,0.06877695937779421,-0.0705933814749355,-0.3742249870417129,0.05733156548674658,0.5333930361875184,0.6138275926696561,0.1837964221039413,-0.009170023876401943,0.004733872163457892,0.12253720908310231,0.41758229736354896,0.2658176805386594,0.020041543452373814,0.49893334617919277,0.3552016578924274,0.14826686732191308,0.7129639884649335,-0.32986319306451617,0.03004241151900942,-0.11815996166580667
0.44800343743253385,0.30373482068720986,0.9999999999999998,0.1521247804978476,0.7182306351202238,-0.2385737074242495,0.7318738343211557,-0.13164224997898627,0.24943574287974057,0.7245862718227823,0.4471155781121292,0.4646650122990288,0.10108830383593195,0.001080652432542469,0.3233630059528476,0.5122492208415558,0.5190333384268921,0.16626665227435572,0.1169039212153791,-0.2912011063079817,-0.5143619907322288,0.43362469229313466,0.7605021661287557,-0.4349917107687233,0.30806362803093396,-0.6070895891574649,0.658607927647486,0.4792979277336704,0.7736869013106247,0.5048790970893497,0.47364356983655975,0.6021606761237948,0.46255772714210935,-0.4400838423180154,-0.04734314941634452,0.1836185137769682,-0.06940360513964888,0.337446036969228,0.5576388949283346,-0.49792708184301765,0.09787284477540796,-0.25131619381102377,-0.3281611664138977,0.1781611014002649,0.44187699126315555,-0.4686566453693729,-0.4372637002920524,0.8506816585321727,-0.637305208404616,0.7650859489494065,0.26090159187193607,0.7574148842913898,-0.18230376621192082,-0.2575059929071437,-0.12058109454767917,0.060271355602211044,0.5056417110684351,0.6901998626123087,-0.12449866853803646,-0.116838092862747,-0.09936601920888431,-0.06745558833330056,-0.5645029644120113,-0.5342729417455314,0.3938883942374532,-0.056140999862077184,-0.6479161013958701,0.7578048815040874,0.033310281276869476,0.14663345376921244,0.3310244791299667,-0.23637807372528669,0.4259254302444871,-0.33073187487842226,0.23611390480685104,-0.12087848385532778,-0.33028689245511234,0.3342013880512083,0.5501730435102931,-0.16142795507987473,-0.15546099927384646,0.007168619200759332,0.7358558379132263,-0.48446123481079856,0.5227445681018809,0.6562920108346858,0.701941490613656,0.2699853237270641,-0.3389481961103598,0.2703543704307674,0.20469007902027922,0.48702043295269454,0.6752687300417386,0.540255013913272,0.7699482697667065,0.3253987029713165,-0.05455958987043025,0.43424275114304167,0.3413952400904073,0.03984303631661745,0.40658139003018107,-0.47626699049061894,-0.26419279285514335,0.3332356140873043,-0.4365561901421542,0.6125573832430766,0.5172101116102523,-0.07558359407306359,0.5980309088284461,0.4039329227986685,0.4745719586188898,0.8130302114610456,-0.07758811652935671,0.3771403475465437,0.6094030134074526,0.1738184024571878,0.6754701823037529,-0.20397845494671946,0.1979593250270029,0.11284957315041613,0.10065529846623439,-0.04740492973622974,0.5678087179439442,0.7087215374644782,0.1477217281044406,-0.1669281459618536,0.34993963337339057,0.402638814773192
0.7355718562636416,0.4336483526655457,0.1521247804978476,0.9999999999999999,0.3616232876388235,-0.09889357604284565,0.5015473744419924,0.1362192642571622,0.09743146661207781,0.14305097527299684,0.15383274666487382,0.6563248280613131,0.24478609391461859,0.1150236422085254,0.1691816157803571,0.23256052953881065,0.21912039502590722,0.5940242851241067,0.03587679510046336,0.1263621218089005,-0.1317336929195214,0.535849614225878,0.2918582670854531,0.21724951022756522,0.842599425339732,-0.6631905131966146,0.14722066067797443,-0.0032110274399309606,0.5969974969420898,0.6691308303632582,0.07324220273963192,0.4337249900503128,-0.2688371768284629,-0.31679274952983,0.13321032456675688,0.11425001665810641,0.29042054306029497,0.5734501981406724,0.24528526112586133,0.09249219897861445,-0.2715007310165805,-0.12945182902022379,-0.2244151842617389,0.7281629213675868,-0.07101339449168577,0.2503215003857864,-0.0747787379111265,0.42583149639058704,-0.20070921649556978,-0.09719287238458793,-0.4833615048250119,0.12287866582200961,0.04981222737675433,-0.29257473636583275,0.005518470246094581,0.4241982071773894,0.5198307955405659,0.27923426985166855,-0.07784393158898978,-0.2597319944491208,-0.3565076266482849,0.1005623133422579,0.07058473134965791,-0.3257533235683669,0.4683989957817184,-0.35435482342246916,-0.24618162582113476,0.016094131791938426,-0.15866836850134222,0.48672170445743534,0.42884825889542444,0.04547425536853169,0.7935711350548846,0.13105677304609534,0.41638932331686135,0.1287067459263886,-0.2527728680965156,-0.017674627459966816,0.18225377415337457,0.5409479445848977,-0.2379705569460577,0.002786638397035195,0.36150016460874895,-0.04003665914743041,0.5144967827610518,0.5583958391768366,0.53438418257965,0.15333317923917641,-0.16167870050334132,0.8909418348117384,0.03666591407674565,0.6259041878111202,0.21416808087135597,0.7496294955292793,-0.07107549952578238,0.3527215435152508,0.3218920576723616,0.7407801274068843,0.4098240145065701,0.3198992263050662,0.48088167986570907,-0.017712462873825885,-0.3853338238100592,0.5794809258945632,0.051397749704547586,0.6918124161034229,0.3131435738474063,0.02035575905596583,0.6390155197291275,0.15817085065405243,0.1473177163827254,0.26212270931607373,-0.05832462459237587,0.7148030966403786,0.3339673822117346,0.598872854857069,0.3501981413927051,-0.1053861812940503,0.3939453123711494,0.793586411878932,0.666255615345889,-0.2542278649358732,0.3166299409171429,0.5011637956165017,0.15894142609637968,-0.15321236538243774,0.023343901613882626,0.36124865779234977
0.531216844039763,0.09266200605745424,0.7182306351202238,0.36162328763882357,0.9999999999999999,0.13201057120870416,0.8538815961331109,0.18881645559218815,0.09450511084372736,0.3563610988676224,0.18304110320575218,0.430713154479703,0.5016950180567292,0.3377634960146996,0.6083469527696529,0.6305972863089402,0.33950703502433693,0.15846585865360288,0.1317643237705071,0.014401884047522724,-0.4779959461094257,0.5012975929349307,0.7969430370986563,-0.39351435277161306,0.5849685416050656,-0.6908431519846582,0.27763960094350004,0.36451392612404243,0.7517899303135253,0.6324340400202839,0.8030156400379656,0.671846906751496,0.15289921952959987,-0.3708012471123396,0.46463349457090947,0.27315877136540606,0.22616056322146846,0.7055369523994074,0.11790671360812338,-0.3008895057948297,-0.02017910825244523,0.009727300256258571,-0.6219472598829268,0.05613350099524428,0.2017169653421927,-0.21719868643888057,-0.5863006079553263,0.5748579866152932,-0.4766166698988625,0.4807308959129573,0.05214820195267215,0.5625152905054467,0.20694536392733778,-0.05551334997171387,0.06833559503842038,0.3331525227118965,0.6194748783179512,0.40499193654305704,-0.05968182739346354,-0.2346994342067554,-0.04193669795109561,-0.061551772572950574,-0.30175336811394005,-0.7091237529334614,0.2320378082485894,-0.2346938450871154,-0.7573818871210383,0.8355713598504865,0.0012424116433909023,0.4509798835602141,0.3489934854453752,0.14304863460091707,0.582688250796791,-0.6113405144035732,0.1832670379072634,0.07587793750009318,-0.051487308693190355,-0.021003331593606598,0.44375457542687813,0.3196135402698025,-0.24763781028389303,0.4437701358864342,0.5190189551042556,-0.136043222019806,0.27891162773740313,0.48020188096159616,0.4029069415987199,0.24047605979100967,-0.43070599231146495,0.4365339104662961,0.3234881349512534,0.8366515376641047,0.7222789151130287,0.6194929004086207,0.766703173716964,0.5047494616593391,0.22855933893476169,0.728503162635066,0.15674876628825674,-0.13052467798154196,0.6883192730447489,-0.5695225910216748,-0.14502335260869356,0.5014866391294458,-0.2791430080976026,0.5533741367767276,0.3153014477123034,-0.12997631862298448,0.84867907412287,0.5583420372329598,0.6847359227331289,0.7205559434086813,-0.20792335005496257,0.6294661771111112,0.35580234942489647,0.5405063231901927,0.6294964677405137,-0.3150317331246204,0.47210735222420447,0.45076492533678614,0.3458086187610791,-0.22331376952724744,0.15603710699083323,0.5402417384218432,-0.11359365448489417,0.25431421146431205,0.5547624965427652,0.7899621970937557
-0.009601380271081475,-0.09868530396978108,-0.23857370742424952,-0.09889357604284564,0.13201057120870416,1.0,-0.14653273448601345,0.6017846758340568,0.33184825286305647,-0.49229478513245506,-0.12383117576273947,-0.5111722513166634,-0.004283716869212935,0.5960314379267707,0.12742403425134435,0.3214000890296627,-0.18892230445018318,-0.007827458891511187,0.08327379535038167,0.7532726754925526,-0.06199771768547218,-0.1564161394490715,0.09853921450866772,0.14270661223464207,-0.13662955328602694,0.3086012797209221,-0.6775493931217529,-0.2722443040809815,-0.25380061749123384,-0.18823002659983457,0.30816659739549696,-0.28804678296641534,-0.360120151255287,0.7099655681287236,0.7378786996383053,0.2631770963130687,-0.20564058842868277,0.48931614329846557,-0.6761590333456312,-0.18785193245335227,0.28646588598014,0.8610471717785283,-0.15941004219722854,-0.3980788117154255,0.27420714432768695,-0.12917250359287596,-0.3063889344549622,-0.4457650760458786,0.05458382579629828,-0.3050084736875268,0.4070998691962664,-0.09469359259926557,0.6215728798041197,0.7391509476883695,0.08685463715909136,-0.29327870775292075,0.30510126072136134,-0.6890803724306014,0.10948557097218083,0.33696059936813,0.5638292083703265,0.6208174912757313,0.02982726204048949,0.07992370518762064,0.11377980185507998,0.26652219258021576,0.05982775509373581,0.1527528106434819,0.46082601709910215,0.5083965421011624,0.37620296496218725,0.42743602739524483,-0.14553448469275984,-0.2630176174669042,0.011876203451764515,0.5586411020390852,0.9235874122612722,-0.49126383437035015,-0.1982398120823011,0.16790522061135948,0.2781841806852853,0.45326128361242873,-0.18958017537751856,0.49930040766510625,-0.4812919876508059,-0.6086146205791751,-0.5389752186105454,0.4287771637853346,0.10000390922999887,-0.18108870853142442,0.7148148796237542,0.09173476260748886,-0.022210743709099638,-0.16057209790465268,0.04401823864065152,0.37907948560309623,-0.24075776703914387,0.06498686956801852,-0.12739995215106983,0.11490612263558334,0.10523681694999759,-0.3794779271010325,0.133774924865961,-0.25441319921619804,-0.031081432352643736,-0.49451069618056903,-0.40871550609046775,0.44403109220769466,-0.030118657014179925,-0.3219608791446094,0.06542356959109995,-0.14249178829695705,0.12465456012636791,0.13261107977348655,-0.45006373363840196,0.1140182786287016,-0.28178900226406395,-0.3296019705880845,0.6018732561731668,0.2973731127516314,-0.26218822614186577,0.1556396013804283,-0.4961104678415057,-0.4578408794243486,-0.16647390810314103,0.6494717656542287,0.5653388508030064,0.3765167896579847
0.6171410280805136,0.11763815379637364,0.7318738343211556,0.5015473744419924,0.8538815961331108,-0.14653273448601345,1.0,0.029339248509244752,-0.10392042306843106,0.6200343562251066,0.39716863880353304,0.6387639889344419,0.4146624283900511,0.28634163617518404,0.6398808777834812,0.338436633363198,0.6270723638592548,0.2957995101663288,0.09839112816511371,-0.10532379103198693,-0.3518459520214904,0.6227581021059515,0.7313957153132284,-0.13645143097984752,0.6407424898633478,-0.7946214370077762,0.5478197944053507,0.6148740431794522,0.9046377400337918,0.7740709967299942,0.6517449190654852,0.865567914897654,0.3264837063628469,-0.4351896404379157,0.2629581565428917,0.24364332429899058,0.4348902391865223,0.5911634121172941,0.3733030814990678,-0.09810041219606039,0.04847823630062301,-0.1208325488989657,-0.5106437749611556,0.28916102871071275,0.17425685018115517,0.0074158140153436644,-0.6006752660901424,0.7638836926847307,-0.41429051084693097,0.6247434181697834,-0.19212522656812747,0.5901319775037291,0.0899259809689737,-0.33094432914239524,0.06864989043119231,0.3884840665985353,0.5262379362943645,0.5959981218694211,-0.14200027560578568,-0.4420123790657548,-0.25832862469980616,-0.12601088700471333,-0.24975205649449975,-0.7131281868973522,0.2991452638521813,-0.41553668491056484,-0.7236981646984733,0.7558202252861672,-0.134508162385985,0.4548887901500064,0.4273387393437056,0.21599923415883,0.6415828634771241,-0.41937896797016816,0.4609257902930177,-0.17113081625715745,-0.2647857183589015,0.1630273519435627,0.34391597206918867,0.31573360146985496,-0.5046193813432908,0.3349751329525489,0.6471496237266829,-0.13078633060004932,0.6282103773667929,0.6510803409327705,0.6414078226087206,0.022742614472450056,-0.4386294904329018,0.5641018549611748,0.21663777091047798,0.8724799225989072,0.8175044091142973,0.8121740041386635,0.7248683495926094,0.3425916986820906,0.3754143524197615,0.7165871694556544,0.29287844729190887,-0.04788604151026645,0.47258336450061517,-0.4156922966579914,-0.3479807017887781,0.7083539708196164,-0.03484462551342234,0.7629001296483887,0.5386984510150603,-0.20400875787906708,0.9139821747961127,0.6057160415220335,0.7614668176481773,0.8505284131023495,-0.34479689353619924,0.5779929110391977,0.6130541906148571,0.4200283914204116,0.8189570018004145,-0.2770541423240076,0.3980318903583295,0.5431737544092421,0.523207512529248,-0.42712588495865,0.43003378508457524,0.8015947954833544,-0.13985943678631632,0.07391970071046387,0.22831842340417527,0.5722633618147472
-0.1562965142017962,-0.3268891504350981,-0.13164224997898627,0.13621926425716216,0.18881645559218815,0.6017846758340568,0.029339248509244752,1.0,0.3198371910483025,-0.21760056452196064,-0.4277385709551156,-0.36172952579262546,0.19294225267083903,0.1483550407113092,0.4828242162055527,0.4435636497241685,-0.15574161068164835,0.5343997929584017,-0.5079094720983514,0.782043777763975,0.4268654500590358,0.013721889398152406,-0.14204742987570482,0.2184457876236665,-0.039014722895913435,0.15124344082084062,-0.22860333136827576,-0.008154039757104619,-0.02217195333136753,-0.2471934752761033,0.10444208683820254,0.14658353757158457,-0.05224945345958075,0.4097714853566331,0.7979364957903943,-0.3644929868044102,0.1563307558375655,0.2576645980605071,-0.19541200339831813,-0.004638013759119753,0.5498051294226759,0.6007865417510309,-0.11569708922876173,0.15121007520791432,-0.2261779149933187,0.0391373245928054,-0.3034343515113854,-0.24429807108822568,0.4073171272766385,-0.06199922786858565,0.19156421960478406,-0.39702174632369586,0.12239603275553067,0.10835023748684454,0.6676386358803424,0.02288972198270194,0.41172479482788954,-0.31471570927954334,0.23176351071652096,-0.20820488416030397,-0.05788936428177823,0.6228483817835273,0.5367383532816392,0.051509183788025464,0.017324491642202323,-0.28505233646994116,0.12562873632641286,0.10571647428723707,-0.19838219875907864,0.24482556920689438,0.1653077553069614,0.4984321269755815,-0.0780110387106594,-0.06407813989146882,0.2982243920098652,0.6763601965409405,0.4262221036205759,-0.7462552824147685,0.2362937226805625,0.39345850118740533,0.16278986794301303,-0.015428185765383216,0.22604941105486862,0.6685174401780075,-0.0886301263099319,-0.2772226416595989,-0.2845707669056648,0.2948401216386843,-0.3281593187526775,0.20467054885522756,0.25825642902609897,0.20556535446506505,-0.21830935475365565,-0.025762711395374244,0.05138371202357169,-0.097770505296659,-0.050758490132843344,0.0800406527621208,-0.4095745161282809,-0.19235595582178885,0.386165849880661,0.09735006160487487,-0.07049360052282995,0.060155923284929316,0.24790768322041037,-0.06849234196534938,0.2109765535385069,-0.10475944249681289,0.24027351614218823,-0.2947772736022087,0.18599567978450904,0.041667000346964314,-0.04278444920711681,-0.04976336573321131,0.01843415101759705,0.5922280505301603,0.06140503557633404,-0.20308016356201636,0.1980467124167571,0.34556176190805865,0.1770712704924514,-0.15343258656230457,-0.08641444909066327,-0.02863084661408934,-0.15777162035993736,0.5151836102172581,0.6352479661349223,0.63652011527492
0.2293133954718606,0.5518785522191004,0.2494357428797406,0.09743146661207781,0.09450511084372737,0.33184825286305647,-0.10392042306843106,0.31983719104830255,1.0,-0.03691719374355663,0.07882146223311996,-0.06431097642185712,-0.22206295869101844,-0.030433222302031087,-0.25305074401252353,0.6838492286121101,-0.2539039296038231,0.3892591226099378,0.057576426193960875,0.37207527050951844,-0.18174577865450647,0.10261236056881014,0.25745026863632514,-0.16313078889271315,0.006019194578838141,0.11736382996288496,-0.07204582828029524,-0.39237281756669945,0.03871690812934915,-0.07088374737578505,-0.06508604794650533,-0.24316273600369193,-0.10232073534099831,0.22258718810603786,0.07378655926726554,0.04508738723296386,-0.6395167854428301,0.24723900689269165,0.14447279564824386,-0.5338178949917187,0.1312843719930431,0.2595879394925221,0.2725756288656471,0.17227574838770943,0.4439201508944235,-0.5062519151582858,0.20033252640453253,0.14139390035646876,-0.2861946920121005,-0.06545193006911103,0.670420298480467,0.21681286372974948,-0.01597339837714727,0.3148052000430455,-0.03532510021463892,-0.25218925835466993,0.6204755899997586,-0.018582621564558297,0.3042249221419306,0.5495672568598411,0.35193900205036127,0.6343785489107419,-0.26136633453776315,0.32135768388709324,0.6116470554047981,0.5008779502897055,0.20013611689782743,0.032950614792493206,0.40081109981163215,0.1842896786125586,0.3201619088312998,-0.4403935331857186,0.1793376976447701,0.2832728704500136,0.012768907318229751,0.7024639109546607,0.1699578740767231,-0.03503441658967039,0.5066881691522324,-0.11067868817552325,0.7237912751163322,-0.32552246693726034,0.3448076969295944,-0.25907583727077294,-0.11018728220473215,0.07386489850159553,0.16633113034975627,0.870471660731469,0.21588996528051232,0.15835827080727993,0.3719513973137391,-0.09168644344256202,-0.1647060942807986,0.053362749354357024,-0.01565904684729989,0.3962591784129924,-0.46530640063849926,0.13976113760078376,0.3097564139174348,0.49075244527748196,0.3657228111213253,-0.0944729202716409,0.06842010871981284,-0.24682146968848478,-0.4755187092839597,-0.017168913080476248,0.0771671261675768,0.5028944847940888,-0.049904893863588554,-0.39994067721937915,-0.401683634035407,-0.021396864639312042,0.6335000179098689,0.23103202817297308,0.09317236700090778,0.23165840871939217,-0.1253446506795978,0.07352554961514388,0.29307280070864555,0.07478020592601553,-0.18468376339506049,0.6383972477796205,0.2256195084480678,-0.060957110465585745,0.6553926158403619,-0.0013417587757154454,0.633677373507562,0.2375290586170245
0.2895893130576098,0.16430320602557114,0.7245862718227823,0.14305097527299684,0.35636109886762246,-0.49229478513245495,0.6200343562251066,-0.21760056452196064,-0.03691719374355662,1.0,0.5579538874280223,0.4776220279654915,-0.06026862768713767,-0.09055230687789392,0.34198438775183476,0.009928929564025524,0.7318866375720585,0.3052959455170282,-0.0515892047173923,-0.31083092440857163,-0.1154396943234403,0.4180407967249771,0.4149963862153558,0.008719274164021778,0.13716879608198818,-0.4487101327666152,0.8771082229551633,0.7424055995981338,0.7048381237445395,0.4088870629633941,0.14895072417642563,0.680840495529533,0.686892491833994,-0.3170981499913207,-0.2462480144206747,0.008293176746619706,0.19629482479538074,0.013861402238712883,0.7691206896548931,-0.11132157601697334,0.3170821378325664,-0.2839003597633877,-0.0140588871376912,0.3846324740081982,0.2787646947157201,-0.08948621775707608,-0.33645145389294534,0.8274183237640436,-0.29210296905645233,0.8382624467193928,-0.0013354404750708377,0.5533617551327581,-0.3152703715597732,-0.5299215154007438,0.013290633733741704,0.05583945115682538,0.21373856787417722,0.7380133901222703,-0.14709910741126717,-0.36950479260430863,-0.32901184283301954,-0.0751463782001987,-0.29771905080282995,-0.309203602540088,0.32157328167187527,-0.2633823222031206,-0.3434600901982982,0.4947265013254456,-0.1779893601643081,0.044536937721119364,0.2939356953719855,-0.03137396001310557,0.24711563645717055,0.04087086707024796,0.5482844667076692,-0.35473242000652666,-0.4669076479272054,0.43238395834255283,0.31835701688334445,-0.175771780993397,-0.3881608188121771,-0.16282067303509884,0.7397859216066808,-0.2771377566035281,0.8018002831122317,0.6336903607406975,0.7659168903265507,-0.06466780165974938,-0.26150002010281953,0.24994284450103005,0.020180298473985548,0.3145375387358787,0.5719709557521319,0.5291311536219753,0.569753017848447,-0.08437994774401752,0.09327512185936651,0.1797052666141971,0.3169130179847864,0.06628060642036428,-0.02145578699304594,-0.08349833979396051,-0.4158159335199003,0.4641906661126939,0.03290441134391368,0.6589757446074538,0.72032155054547,-0.18304642190798617,0.4620610457461009,0.31701903744582627,0.47528695587030745,0.7860927277050367,-0.21890944820963787,0.06050634578301695,0.8009666351340783,-0.057231249218385793,0.7564610397606611,-0.08316046398412003,-0.021116782224644668,0.08838944068659436,0.22900601357145006,-0.2852925377037352,0.7997232627638061,0.8314209877003464,0.07170867708971103,-0.2879994897706478,-0.10164344516120302,0.03349273782081792
