0.9999999999999999,0.7577797476167281,0.6279726424924978,0.5403331485360403,0.29820448049530257,-0.26475701453029254,0.6727399115771443,-0.27626017855779705,0.5020651055934092,0.2967674948374058,0.5710715386783791,0.878643695873872,0.5312432210900324,0.5282090567265236,0.23622064054454472,0.6885187088876847,0.7634221200803122,0.1516634719732579,0.7010724022327518,0.011900194862628338,-0.30659557707312246,0.6327717305333144,0.8703424566067326,-0.25745774566652446,0.7382036414080932,-0.3345220677502874,0.2882139753818647,0.07046329650504951,0.5500942170542182,0.6756468038376524,0.6971772390153743,-0.25549468767105143,-0.08342403408199685,-0.3184263598406194,0.23416963524951703,0.7289987216425602,0.1776204979539379,0.7326428912324434,0.1224466345448637,-0.27417524505560037,-0.05894504579686989,-0.0658887391550404,0.024794449649040907,0.3677757102264634,0.6300795927478627,-0.3277347022718557,-0.3865375425024167,0.18481371351917067,-0.637251432310781,0.31578128678664924,0.2754706064013796,0.7677230147679129,0.17577345399275876,-0.2967304694798997,0.2655982835676751,-0.16500826131691707,0.6343027971788037,0.39907476817641074,-0.14249210933717635,0.6782971116744225,-0.00647129832798851,0.20045293272994816,-0.37960977494667425,-0.35407699356037736,0.594951716850733,0.44515736640433184,-0.5657442348027959,0.6149122006027415,0.5702682535527683,0.5555823206698174,0.6422848203647749,-0.11338205513389578,0.7710122086326228,-0.30000048249993855,0.3329347251876232,0.20094579258484027,-0.05114807996724912,0.4773050652162531,0.4786461578164385,0.02446567659276211,0.29569504724844253,0.5945637555542356,0.3843352428899984,-0.2940895733379769,0.7372315791629594,0.7805283725452863,0.7575878959584356,0.40037678342949545,0.266601073886201,0.3746222354510483,0.3059914701139408,0.7170205885824953,0.598797328005726,0.6832690824203311,0.8368820219961172,0.7465515508434899,-0.09271797932365206,0.7246899836636433,0.7050645128648885,0.2603313552020479,0.8256210790145194,-0.5820892297429466,-0.17739022651389408,0.37063475738581736,-0.28910801687153764,0.7120409037468001,-0.28893618833214685,0.21855794087980734,0.5395819949983528,0.5769339388649778,0.585042695941166,0.46902764900064137,-0.04788495064972089,0.7850563700038351,0.22003023014042716,0.276625169023703,0.36368210018557673,0.0023452384446286324,0.7399382219604349,0.3763463912693233,0.18011256443803647,-0.24615383568205151,0.3763837589692907,0.32733600740658725,0.33078890544254513,-0.14120571012853333,0.4668864742341006,0.6908815073777894
0.7577797476167281,1.0,0.5863817011170154,0.26034528640960647,0.27383205282390094,-0.08236269374838225,0.36624817192167436,-0.41488915207983573,0.4724044601615525,0.193123081410234,0.4041311609690685,0.7558684009225803,0.36139146917977577,0.2911144937964911,-0.2446006946030197,0.4821142606755161,0.4159718723457971,0.010682037364289573,0.8766427659820891,-0.055996760001577384,-0.008203868564029318,0.4962990966675053,0.8533360841479277,-0.07507652709763253,0.4148384552547015,0.03146132240810839,0.30999397394124106,-0.2822089327125541,0.10775106305639863,0.4114145651624474,0.6107405349332278,-0.45716892048093805,-0.02489507263176587,-0.3800447809311791,0.020048257142240532,0.6983360695209756,0.23829257237842297,0.49286844858482903,0.29334271707556697,-0.08076719178405452,-0.2668949195958575,0.14903879539437068,0.061191286828569204,0.02690684481546484,0.8585121246113003,-0.39868255054574653,-0.021835738112173382,0.35816020809443494,-0.6302282806720917,0.09140585365721504,0.4717569787008321,0.8422564303257485,0.3130605302368544,0.018264492408638613,0.09180134672645504,-0.18373702460425617,0.5641135732234815,0.4415542776804045,0.07058840607226664,0.6610873920599062,0.05953899350379096,0.033065433966020616,-0.0869767865179892,0.05116720071338096,0.6149364883972236,0.46208804560653644,-0.24863573584056867,0.2729357523431853,0.7315242914373262,0.42681532743993406,0.3567182892565875,-0.4573566128087262,0.5870885810057667,0.044999555242677215,-0.08134289679862995,0.362690108635808,0.211795949095057,0.8009919893845362,0.4607050866294497,-0.029203032679458996,0.6976512358009634,0.24570785623367686,0.07076442630399353,-0.0359854674685555,0.4935410988674126,0.4851316253544744,0.4874815012976577,0.5511644826960566,0.6328092533995299,0.12040992885275886,0.04207326771693142,0.4092918320758464,0.42593700873450857,0.46374449387506983,0.6592441859920628,0.6193723689419812,-0.21742844267377637,0.4089304825309148,0.9232184660250345,0.2372114790932353,0.5745165231276117,-0.30893341071029945,0.07722802349653941,0.053597289461371815,-0.30779653250853095,0.3656750504493509,-0.4281159570688693,0.4644046417522976,0.06688255890437576,0.23296075357896218,0.14836240247163224,0.05189848765189532,0.29693809454980513,0.620738245903944,0.10187811801800269,0.15797214827421308,0.018829569410643468,0.05312483576888191,0.501326019319962,0.1070263938492272,0.049059587717417016,0.09998891879846941,0.15449322361365703,0.0062188860745391195,0.5663434960736521,0.12090111846091398,0.3594069217155543,0.30264376500966667
0.6279726424924978,0.5863817011170154,0.9999999999999998,0.29382010395046804,0.10907385775029851,-0.20953600967824418,0.5296585429956997,-0.23311277983599832,0.5248916051204564,0.7993068353317211,0.7451554441227818,0.7485819396165709,0.4134898383609401,0.23749383358256487,0.10664861802634532,0.24631967919122205,0.4882419914832706,0.09478774679139206,0.6192805009085462,-0.5220839712804161,-0.3522266453104607,0.5492361752899916,0.6280868124781489,-0.1973082780080363,0.5569649962231857,-0.4397924556442093,0.6615185173538827,0.2408935998154128,0.43091492364126155,0.4750894761278578,0.4299454711331716,0.03461208793269375,0.057805217370060745,-0.6798601124850344,-0.380470646422623,0.21884735388035614,-0.10882029084169942,0.3644862173154204,0.7049488278650263,-0.03114879734598431,0.1413116599330104,-0.4532117354326611,-0.39047955550546953,0.5303862687872541,0.586800842621021,-0.36070160333894963,-0.4311653443038425,0.6315749552857245,-0.5416541334724494,0.5604792796459719,0.38553336188888143,0.7358038605341379,-0.24782541662496277,-0.20194962930401084,0.292255378290455,0.1409822570177889,0.44293015446415707,0.8452605719746968,0.05775841138523305,0.5972386620524942,0.06150085841296406,0.04867293964833506,-0.23948498432482523,-0.18581249229634725,0.6329967759992801,0.7454997574599458,-0.4116433489539671,0.4976774099674305,0.17541741372912512,0.012565184414106438,0.10812616133775965,-0.43045439650654443,0.5064733860225469,0.15371513649984284,0.34987956894730393,-0.2329329542303855,0.04462801296879016,0.6254133948298819,0.359895018842889,-0.1046306234424187,0.18246300458955045,0.11248162969398882,0.5691346809787895,-0.4381139573023778,0.7539793934334516,0.6672975267434925,0.7463938730368658,0.3581019884689202,0.07173445731401759,0.6122609749573596,-0.14579772342555256,0.5347847270381759,0.016927547699860532,0.534387784056567,0.4974255022993416,0.3448036888971278,-0.03048894375987556,0.5926254119677655,0.6039302198181348,-0.17755080743856896,0.6004486012467142,-0.13622033334489464,-0.37435388071756953,0.32407122029832597,0.1301343791485819,0.419597188393299,0.027767420191163975,-0.03277486096714734,0.1225571757169883,0.6632060475099586,0.25085737902463445,0.5679564399086292,0.15831150355453508,0.4504185392011167,0.2959430556422824,0.1723356347529899,0.3879490955985862,0.44370182030101013,0.43462987866016833,-0.12759179780931998,0.19081807659850306,-0.16317369978930008,0.722524107039954,0.5315397350136892,0.2359433503764009,-0.19782150188857892,0.03233576298976321,0.38480711505298115
0.5403331485360403,0.2603452864096065,0.29382010395046804,1.0,0.5931510519485375,-0.19217551042581268,0.7356183118343177,0.327593938565701,0.1355071128818148,0.20998445026515206,0.17659351259338252,0.5260969112327318,0.7051688486205446,0.19286649618835397,0.34945523489750024,0.5119946079678893,0.41129234975062284,0.5163449276269152,0.02887363565596248,0.04130016959968411,-0.10589330143979737,0.6454271892911988,0.30892692617626727,-0.23994160511611232,0.8296570094231109,-0.31698697026366807,0.4079847448386679,0.27026684613171315,0.7086717144240388,0.8531226324107629,0.4714698750918379,0.41180095011387996,0.029649758419551867,-0.1897236297297135,0.17341407498041736,0.1994513011576633,0.46535020207920375,0.8030025952502914,0.0823313014343313,-0.11644800779122479,-0.13507170528350912,-0.12696556934801234,-0.2900197608127277,0.6994325775556294,-0.07148755439480502,0.35213526332448697,-0.46574134079101037,0.2214179335057585,-0.008719746284732707,0.16947072371429167,-0.1970978654254677,0.10097195659422951,0.15184740719871753,-0.33632015857658115,0.2902402379594307,0.4686335854310661,0.5306726665209703,0.2580194825226553,-0.22804226074569092,0.18193254594324354,-0.1438356427355165,0.04884415022919369,-0.37160256664287705,-0.3943043281712487,0.3908403197021342,-0.10055134680414035,-0.2769190425482362,0.46311874395592156,-0.101093778896,0.43141587544601606,0.31869249825529783,0.24641348030149424,0.7867820123441676,-0.05378904743073217,0.2512257372291291,0.046977715026066486,-0.2818768638074548,-0.020101994916426114,0.3218543552517886,0.5919323123716617,-0.22632600954914955,0.3303003572837399,0.4759859028774703,-0.13057742099438982,0.6521831079966678,0.7250873059441136,0.6131677150906323,0.1526175200772449,-0.21284121783159968,0.6812201050129287,-0.0077403370302772815,0.7744995825933073,0.17810264237991683,0.7926880393915134,0.4090242906753916,0.6841563981400673,0.5464630962224033,0.7827977290268489,0.17191471314989812,0.5472176296369751,0.722683597152531,-0.3329156630764895,-0.23983492810037227,0.7568910375514457,-0.2753626733607481,0.8325734703375981,0.31796322513804826,0.024232798580052763,0.5106471138152092,0.6388465341119413,0.3112738487628616,0.3723340696694864,0.010329740636910745,0.8042125292185318,0.43060122011030233,0.7929009347983972,0.7142141892891388,0.007673585583195363,0.5032603805715656,0.7441055119518194,0.7131914065812898,-0.32587154278207764,0.2448226823371051,0.664219934763309,0.03710252523708063,0.048399434283752596,0.1810932789215756,0.7595504036129286
0.2982044804953026,0.27383205282390094,0.10907385775029851,0.5931510519485373,0.9999999999999998,-0.1776650711367674,0.3706315802808702,0.15945964932864248,-0.04151014231795433,0.02192189875453061,-0.09500385881854752,0.3634070762234807,0.4852079362457216,-0.1054623205846255,-0.12494274196257282,0.2118774591038551,0.0378856255413499,0.2511845551454159,0.060770844398471593,-0.03265794128987054,-0.21987106941891338,0.43766767989645217,0.1687892486166949,-0.17006548146709563,0.4723924504622014,0.16237670773108628,0.3249254760781116,-0.0894905253984277,0.19316952891164568,0.5429198758478467,0.3289846471392131,0.2529707962443285,0.03343835776142211,-0.27406099884738844,-0.013147909317307612,0.10980498249283782,0.38635263898493155,0.4863223205975688,0.14435587845523476,0.007122148457801017,-0.399873689042808,0.39161505787004514,-0.2392980700944786,0.32870009065150746,0.00810400582496188,0.30574911550849154,0.09021243358940371,0.33062897379991624,0.021066797797205005,-0.14487137901559546,-0.2682327259188479,0.04779377019428479,0.2500532096854743,-0.16799683739698615,0.06241126361753642,0.47357378281595125,0.3342021732061483,0.20747418347874289,-0.13534647756655224,-0.03649201592494966,-0.19505294256603736,-0.235413887871437,-0.03532138645006336,-0.08281191127770343,0.2632279932463248,-0.2312066387334238,-0.01781740738723477,0.04665393583229483,-0.026833435064118265,0.24656039663432075,-0.00826597794255067,-0.08339333229001936,0.5238669271249179,0.21247374877199166,-0.20111239886118779,0.13803504756210191,-0.24893758044170225,0.15331472640910626,0.18327072802497496,0.5284983214839394,0.04351715236459378,-0.019676011174088258,0.07505430621678881,-0.06828334699376568,0.3188289821613202,0.39819165637687437,0.2512949856855636,0.12788022118016612,0.0585155786744713,0.37081214128702283,-0.29411074007882615,0.4269950117996309,0.16684754265753152,0.4723613056429675,0.16634269860576426,0.5023696796492246,0.44366663839156195,0.3816917818325623,0.23054776466613425,0.43972386663444546,0.4219786712936635,0.09448640601350751,-0.02621716348816115,0.42204772129588464,-0.21277455472113252,0.47722648289254904,0.1954329425367553,0.12737618447006177,0.062004172010161986,0.26073063994493306,-0.10518340181712572,-0.10215832759146214,0.21671621311997405,0.5999489271104468,0.23454050480658967,0.6136627752016603,0.3386318653604534,-0.012671427243876253,0.1362409057687736,0.4411887224483971,0.5487874655642624,-0.1098345685537744,-0.06540825556305112,0.3135212786242941,0.15800194222026231,0.06936864478419923,-0.0087794813416785,0.3288170160721411
-0.26475701453029254,-0.08236269374838225,-0.20953600967824418,-0.19217551042581266,-0.1776650711367674,0.9999999999999999,-0.059259706675957195,0.4890783697984992,0.329610299854143,-0.11794297784839007,-0.006414803819426189,-0.26707598043297015,0.10292164462818364,0.20623887246015418,0.0041006445878721005,0.11478060255451836,-0.30376307163585303,0.45552448540853774,-0.03519887140370673,0.44754121761934906,0.5076584568993754,0.06591886047137985,-0.16967144277099502,0.7789193394486583,-0.24951090539238194,0.21800276698499346,0.12847286206572106,0.1620064029301636,-0.15846423086449876,-0.15476550912787732,0.16289577705250238,0.07782667480567446,0.6700443113320399,0.5029029400219911,0.19406520248323708,-0.012442302352208771,0.2674224853756629,-0.09332687668535287,0.017391133225300594,0.7105384175634724,0.4149079240091921,0.34826284027855015,0.4945954706691635,-0.19891864341939355,-0.0819681285437036,0.44030823981600015,0.550748980126443,-0.1518446997811251,0.5259274954620872,0.18884775369446635,0.5232420581801086,-0.15187825390509016,0.4733301687293042,0.8305007216284892,0.38720176636865977,0.10135155557981164,0.220025653144718,-0.03446380021897597,0.7567874949405693,0.18144377736142395,0.7083491966380095,0.4807555181551749,0.7316480242175285,0.7234921462249129,0.2085961048658213,0.0979406471796041,0.7072701599336898,0.03378450703887061,0.028611653452899333,0.20805353486211803,-0.049131293522266056,0.0700342780338347,-0.12245848282359506,0.3975809401143251,-0.013089161883160375,0.4990475641206788,0.7053315374473271,-0.0987669928273079,0.4077822923651133,0.3395850400308337,0.3319453592181045,-0.0476536787092468,0.04001805083252566,0.6364150575609303,-0.2522856951203415,-0.258335108105476,-0.17235665776328316,0.4697091759003228,0.3956551456230957,-0.11668571704305347,0.1349313997496469,-0.11988690956340788,-0.1333673573356326,-0.07086078433079192,-0.10251470222117175,-0.01691339174609076,0.30593070200829764,-0.15380662016802935,-0.05100795143877288,0.10231181752176466,-0.21259277155940776,0.4585100889430406,0.7215759920024735,0.029195226992023177,0.44552711725719696,-0.23108485386350683,0.3148757065316039,0.5425809361887834,-0.17948430737216875,-0.18276369772470602,-0.24527768229731287,-0.1958614634723753,0.5693563955215631,-0.2503376796841801,0.4137915710037267,0.08321778794378397,-0.007257607218526972,0.43087819712410447,0.08293676649807005,0.025372321375472198,0.1847130744162305,0.8127000414087945,-0.023713389807767906,-0.11266953435366825,0.5022258011844093,0.7549384263405834,0.3502858797527648,-0.13508344465856303
0.6727399115771443,0.36624817192167436,0.5296585429956996,0.7356183118343177,0.3706315802808701,-0.059259706675957195,1.0,0.24182146167913418,0.46667823315800616,0.4311721307692895,0.5402374268561299,0.6849231850854314,0.7191733323984121,0.49803189494613465,0.5302617370097722,0.6418265274032466,0.6288140561280865,0.5160231762018279,0.26642214433163613,0.03844467989012154,-0.27399328712831317,0.7236262822000852,0.5094950730201759,-0.086834998149154,0.8437440507877034,-0.45587735528099604,0.4904388537983526,0.47388059617833667,0.7908374325953128,0.8121591378475305,0.6379681680422103,0.2753113982547276,0.19687043454458095,-0.18885686375362978,0.20570258770222277,0.35789188816702494,0.22164139025668883,0.7681036153774778,0.18263654327500542,-0.0063932786013127015,0.2147942301634147,-0.192492671969902,-0.10860133202750459,0.7064944095023353,0.14961565626764436,0.1497926938045288,-0.46593009083985765,0.18654191816364585,-0.16460171418122999,0.5123930997995456,0.13706236386338824,0.37411114776650495,0.11826718848642596,-0.20874630616555861,0.5216527677702059,0.2595562833774027,0.6453881219779917,0.441358275959972,-0.005304669186786181,0.48341491576283696,0.1340762479238998,0.3335232886212739,-0.24846008256649552,-0.3277104955474766,0.5779603828282003,0.3068960783282256,-0.3552851774659903,0.7245789306063071,0.06859775870803757,0.48335307485925866,0.48239855389640046,0.1698894910835423,0.7758495763182184,-0.13044410253101826,0.5372213673263114,0.06858048290013001,-0.057891094460638455,0.08889041514744382,0.5205540143085392,0.38305327127201794,-0.09091280548247731,0.5229857712905496,0.6766354531578174,-0.2044009621974243,0.7732856038535743,0.8236390296468917,0.795782272439664,0.343089364980166,-0.08354935604723397,0.6970291284277755,0.21534152969568532,0.8400806322780802,0.3042293652283314,0.7986757192145699,0.6217936502016064,0.677691875352335,0.38759432404290084,0.8493786776585494,0.29902459662349695,0.3146614997895908,0.805153246868517,-0.32919337424756673,-0.17706053007347589,0.7301741953680059,0.015552694655739836,0.8151894544154166,0.2633688926243255,0.08406476122753036,0.6175830297163092,0.7836303108541454,0.5383888568448533,0.6353879500622902,0.023029934678938643,0.7214442607255704,0.5481516432647506,0.5748486277655299,0.7324376524468788,0.2529593331005296,0.7055966241387467,0.5528361333687382,0.5637812854296539,-0.20358992919963115,0.5425990551394853,0.6957812317941036,0.2037631059565887,-0.006511074007221193,0.38485091812707106,0.818463232331424
-0.27626017855779705,-0.41488915207983573,-0.23311277983599832,0.327593938565701,0.15945964932864248,0.48907836979849917,0.24182146167913418,1.0,0.052201651495282164,0.024712025064678123,-0.09726740669489319,-0.26365813676643485,0.355624698435576,0.06496873000798518,0.37053997868799443,0.0954883978079786,-0.1945222039862082,0.6612289133155869,-0.508186255709044,0.30057827487221733,0.2758758572799994,0.21028902692879464,-0.42066826576524385,0.4364490452597265,0.13721825128344112,0.014241534355002831,0.26167108671105654,0.5029905040449668,0.30165660237136316,0.22495339898072694,0.05354371906732151,0.6927044551113962,0.5332036384735732,0.3891446168625046,0.15882740330590467,-0.3373870968988056,0.26859858029907635,0.15771044718497762,-0.017846989914612803,0.5143927022883892,0.3650806512043311,0.04786875166217226,0.04341202432535704,0.3751580445221194,-0.5770300264355275,0.8127074846409277,0.0711577130385643,-0.0925110913393923,0.7881378538308143,0.22309673481848527,-0.049031353367066,-0.5116746151443591,0.21678179729067548,0.3303496582054944,0.4407072759872044,0.5797161174341858,0.17351810932072154,-0.036188947876775436,0.34838638419569357,-0.17857044320602647,0.3539674036982723,0.32490321530403327,0.35621634711357014,0.22888574891901875,0.07259703914303486,-0.24299874960763063,0.4878286380502855,0.16241734130659777,-0.5011255322126698,0.13023597101995502,-0.10051844680417098,0.46851935508952897,0.09256678363846028,0.291046100614091,0.2173368711848026,0.1263788433310928,0.18833871978550262,-0.4895975218536693,0.2360473241596521,0.6710957929608032,-0.32456083458710494,-0.01764235764906782,0.3501018881541599,0.38036683351509526,0.006402620889412018,0.033267199420187486,0.019389484660675173,0.11249678906148591,-0.24260452719698383,0.35157453963092705,-0.016425279303998206,0.19199829273873,-0.28978672150295504,0.2199824603700837,-0.20957941800208824,0.0580599510199011,0.7564045599683139,0.1737081532253623,-0.4431314422056516,0.311315992095915,-0.0021170598049558248,0.38620359437101803,0.2687856069333296,0.5267668677123407,0.39132042637227626,0.17826046210101013,0.7646813559421668,0.10025197093082895,0.12608563255269756,0.20005171108232953,-0.09092525688729293,0.10426945715365937,0.2652532336810771,-0.0065426191472043775,0.5525126862748625,0.520765295760988,0.5017527119469302,0.34709094836718546,0.05655249541561952,0.4211182163822132,0.61567913616393,0.27589682902035556,0.11193399294010169,0.4240096017122224,0.04557834933719213,0.4415486303051456,0.09816814668942911,0.21389401660350305
0.5020651055934092,0.4724044601615525,0.5248916051204564,0.1355071128818148,-0.04151014231795433,0.329610299854143,0.4666782331580062,0.052201651495282164,1.0,0.4018908204577385,0.6521672210083983,0.5191998439680519,0.4078316938156298,0.593981852489209,0.27658606660191143,0.5128021641416086,0.46673126721906766,0.3508089277790537,0.5452972331447854,0.13120783347426196,-0.07160174087672289,0.5023348548646255,0.5545484972512319,0.33308402791260894,0.3618919860064984,-0.20117938789217987,0.40687784911841207,0.3239823858052659,0.3561860841051619,0.32953111708884575,0.5718943102331641,-0.12889042358661867,0.423669592162498,-0.029097561414217408,0.15083847856838625,0.45138186619828674,0.026868425491731292,0.36480516752988856,0.2676217441690583,0.288142336234577,0.44720693353756474,0.003727192689790628,0.2817210086000045,0.23702853771309992,0.46530541938404685,-0.09989606130271052,-0.014446348077345204,0.10100180220112707,-0.22004681923088318,0.5887726037649953,0.6527835819843165,0.5705317673632113,0.23720465236385466,0.2914171554977073,0.5464125361956212,-0.10930217260121437,0.583737364200881,0.4507890834194919,0.44995637225821267,0.6984076297928105,0.5306207836536853,0.5472398592642198,0.21691293499576686,0.18927409107849236,0.6329317446333245,0.6457129600370365,-0.037295072221367395,0.5817160749544649,0.38286211410064697,0.4068478324658467,0.4120839367886927,-0.13801513178090444,0.4148114226413015,0.04258885662284806,0.43955330273382215,0.3023234744528897,0.46517630191456916,0.31777052066242395,0.6377879787772723,0.05101441396642708,0.3904702577107096,0.3940665431803768,0.48435961399608873,0.037354985899136856,0.4783089358061275,0.447041499426699,0.5497921444345618,0.6101599524259502,0.3875973296428709,0.2686742044829483,0.3227915958934997,0.44036063285236887,0.27347448667256974,0.42124311398569975,0.5637799136580839,0.4102732899828974,0.03070952306647467,0.4394460193629266,0.4751425478342424,0.0270774171835196,0.462560658440423,-0.03973592616983708,0.21241170000994813,0.26977670931356723,0.32030542263217837,0.3222211939149581,0.0283662625619532,0.3956984132807396,0.2757127267959646,0.41827528642673434,0.3525051734013519,0.43458812505221567,0.28670575782969143,0.2956119216823586,0.4705965677864255,0.09761082570074789,0.29786541955878904,0.4659123654423511,0.6098456749772341,0.07992233679906187,0.15344125546485016,0.3083502618789642,0.5282694410217474,0.26365620931167155,0.5515662814161557,0.2045671024483138,0.5240023430288977,0.3935342623748649
0.2967674948374058,0.193123081410234,0.7993068353317212,0.20998445026515203,0.02192189875453061,-0.11794297784839007,0.43117213076928945,0.024712025064678123,0.4018908204577385,0.9999999999999998,0.6924475612381842,0.4680536629037782,0.31862036517234266,0.1050933108536375,0.22619567123187864,-0.012684415937485656,0.31284360602153266,0.18285265343030632,0.25558749509321765,-0.607898064544532,-0.37539567447996347,0.4099080186366663,0.24522320049715277,-0.08746257149458944,0.42310326339538823,-0.48946597573208045,0.7235979754786138,0.48298590917809375,0.4396409077462555,0.34867485952040667,0.17122867875255482,0.37442926796947684,0.1956418632964476,-0.6082716209137111,-0.5267761204919673,-0.16672769606187918,-0.2384587995354341,0.14239886728385673,0.7737649734622424,0.13462700305455566,0.356591083968491,-0.5822797555579703,-0.5084374073502983,0.6521491350401921,0.22178268139913426,-0.1234501079286536,-0.4298395029209641,0.6248563525373164,-0.21873868441321276,0.6592494775782655,0.2470606895852415,0.3995048247950588,-0.43398323171349346,-0.1592315743164656,0.35083219923869174,0.37295241385889744,0.2519739265315999,0.831255030614117,0.1318447329202059,0.36664188091144845,0.11258272640213098,0.0595832825380584,-0.13672150324087085,-0.13787168724972293,0.46758291743725733,0.6659803698371188,-0.23820978672410045,0.4198544269641852,-0.22324987795302265,-0.23516942836732427,-0.13197793787274648,-0.3106043070754139,0.2809847966899542,0.30363743263596,0.4511725105225228,-0.45990897770729994,0.023582820660719563,0.32461257980898844,0.21266840150575808,-0.035150498224596184,-0.1330303904736808,-0.07397002795223002,0.6747646190791294,-0.4471301062366902,0.6487055946318727,0.51372119322915,0.6239221184004734,0.1841944777868973,-0.21755230128164066,0.700819508126774,-0.2613975816207762,0.4088527968290247,-0.2820883831975475,0.4036934926080081,0.1864113305214892,0.06407930132958381,0.1742530042027339,0.47279583352403687,0.22562210869983126,-0.33260553314261654,0.3676558032015032,0.14586911255591084,-0.4346660569810894,0.38773878210176127,0.4275501213175653,0.2748617706790848,0.3755474748103334,-0.2229433844617197,0.03413949614342632,0.6667438558655454,0.1327940485164216,0.6323664033177826,0.14825731491974356,0.1802750012414899,0.38295884945549596,0.15535885589645262,0.48772510307201433,0.6085183757973559,0.2276041438847829,-0.22370040250142742,0.2772769291024253,-0.15504955524957628,0.822796349308816,0.6789114589417354,0.043850277631011965,-0.22357951067046808,-0.18824488138088674,0.25081962491007664
