1.0,-0.2642156999602199,0.0036395886252925985,-0.41769620966376547,-0.2770542418664653,-0.3084064181368642,-0.2245938872861971,-0.5000112233129691,0.8156094241208255,-0.23276541174838128,-0.10433902459086408,-0.3407037794602643,-0.017760000442043504,0.8487848053245934,-0.29600189003275684,-0.27028715182092594,-0.17581960546379125,-0.53169887054081,0.6756056391452253,-0.31274766441344004,-0.47114792331219263,-0.2845493535736247,-0.1997186208797402,-0.23341811507447818,-0.3820706216708849,-0.25631825378399575,-0.33828752537945483,-0.27090130513757216,-0.10159091459300597,-0.2957974904899638,-0.2915137889880193,-0.3667962842760942,0.3707282627867213,0.1218261027864467,-0.2779525187900727,-0.06943021792806765,-0.6225487731293075,-0.21548840398923474,0.18341200542664907,-0.5983001889730079,-0.25591628108936193,0.03072917327142699,-0.25023497810135226,-0.5315232953840953,-0.11084056419779412,-0.5163273627625898,-0.06828701190580459,0.05457272105773227,-0.4401996468789818,-0.21383672677529308,-0.21340375740907763,-0.14939426955800286,-0.29852447106564733,-0.4103623446097633,-0.11482831618814897,-0.5942711216502653,-0.31104546326742344,-0.35602853841015286,-0.39748321617500576,-0.1203647157914647,-0.3862869410790924,-0.20965955046962423,-0.4384188715108806,-0.3651973713247619,0.10844547546882173,-0.20772171554679564,-0.2502007136865265,-0.06667337553148284,-0.14444725345446296,-0.2581972170056588,0.6630587202174446,-0.4095782409958575,-0.347483813338946,-0.4645139614415857,-0.10100188362389652,-0.23751662883391267,-0.11204420094705884,-0.12113823315327459,-0.24208219283522195,-0.4618167301358098,-0.24835804353534402,0.02504479598496491,0.0004582704642546511,-0.6640170157520658,-0.4125658852408879,-0.22187400371485727,-0.3628026962066953,0.13617158902470408,-0.22449870831775381,-0.2531424335768092,0.48565512443114833,-0.3233382270490662,-0.25520779012542016,-0.34875350620340967,-0.20200995021795437,-0.1353785740126356,-0.4037194799084549,0.8891249151154854,-0.24191091710089135,0.6658133864477823,-0.31941526402200504,-0.5465931499270379,-0.3518394288854177,-0.3736867656699667,0.5092885548589972,-0.44539866735480604,-0.5775519924936032,-0.23835231309607954,0.160572966372472,-0.36469124404472597,-0.20922926057011973,-0.13384217668600631,-0.3564537557547724,-0.2602146582769217,-0.33663738522144304,-0.43248971655514845,-0.21328428369096275,-0.4028490925173897,0.4334466530552424,-0.32787959285257223,-0.39600357841479344,-0.008333750147325321,-0.2104384304676786,-0.34838639177152364,-0.2630845814733815,-0.2887687997504486,-0.23762897852217618,-0.365354280161106
-0.2642156999602199,1.0,0.6009489534316306,0.7667113301363503,0.7854842108054689,0.5295827244323209,0.7439217734463255,0.5611220018362965,-0.5383169196077024,0.7003995714572246,0.7177051102728039,0.8791809636465528,0.46538965085631945,-0.13354678472818807,0.6679680109321556,0.7649899441074537,0.6208458611802786,0.7931798059471024,-0.39793742157305656,0.7457278366935741,0.3799434623290459,0.830445051456856,0.8507433060326368,0.3560643128128929,0.8524358390847722,-0.38649212543120826,0.8641706701179117,0.6757707412687741,0.7823698156961685,0.8826190202673482,0.7798739810936769,0.6667392906757547,-0.4008070745067423,-0.17156130234432793,0.6446366686195528,0.800097964769146,0.42732293558555295,0.8605634478104713,0.4564626018809967,0.694519062181091,0.7142282435852865,0.5037217865267066,0.8493418532723996,0.20231428242867094,0.8266397874855842,0.4808721276332855,0.6881041065363886,0.7123358960906487,-0.09034910058132808,0.6503035296128787,0.7604454624401865,0.7633050301987343,0.7402929495232586,0.7125384268421835,0.708561542097905,0.6739139458153136,0.8648640735932722,0.7306301880221439,0.7720558058382746,0.8730007824488064,0.5904588342367512,0.47494673236206003,0.726106025967853,0.9154482299227436,0.34333537520094987,0.6648300339012472,0.7043851022660426,0.5719577607690648,0.9038017138817342,0.8579890251152945,0.26660915534596075,0.4229363509805016,0.8936476975959503,0.8532236558534486,0.16178123708053285,0.8580320469466526,0.6116278175815298,0.8640498884025025,0.8715049731144964,0.6403359620109795,0.9092506421523854,0.49131406906136194,0.6938329521433042,0.5211258310615134,0.809707454599852,0.7884553741713397,0.9010373199772177,0.06772541456134946,0.9257341110714441,0.8514757164748484,-0.4338956492116635,0.8045293326539925,0.8029196540323598,0.870344015208343,0.6765535472034603,0.8736312482574959,0.7454433847140138,-0.18153668793860303,0.9505695274655926,0.2154134385337221,0.7657573573788609,0.5352133606299067,0.6892905566070288,0.761101829131023,-0.6329443285092332,0.8234774687064945,0.721063907814397,0.8729512041563156,0.12877852172054852,0.6943062969885005,0.5358329358794731,0.6400745385337481,0.8524328834403216,0.8915616219010138,0.7986543216335289,0.673403763161277,0.7854839262416528,0.721924774355835,0.17708700346633766,0.7942652891998294,0.8524357152735084,0.21150418703743243,0.769754165086925,0.7980346059579959,0.9489338385769951,0.05589009274533605,0.8542801116069544,0.7186088223478724
0.003639588625292599,0.6009489534316306,1.0,0.3685161416135311,0.8108202470606657,0.48941142408740396,0.9211434349581546,0.391695718579566,-0.1923378874910657,0.9248513976438139,0.9148802682862449,0.7391044346195256,-0.008304159943738818,0.15213944926174938,0.8127779408781673,0.7786208739864915,0.909098668964707,0.5643352326337154,-0.24269040686591142,0.45411243207269775,-0.1551100386418213,0.7432701852329014,0.8648213014177992,0.30727593966388417,0.5894611538637408,-0.5718571158667647,0.8024601573165325,0.888386472006125,0.9116318957287134,0.7137867215451017,0.6895521168349708,0.8192314995391295,-0.24202415243439723,-0.19925726183222942,0.5104529726210764,0.6586371519140615,0.22771770702309888,0.6025306554923912,0.11219889954082825,0.4295432540519933,0.8953637955959629,0.7019375196095056,0.7220566203413126,-0.3828299662021692,0.8394466578379867,0.10640471204378772,0.9138672705914608,0.9373625989127072,-0.2565313643696534,0.9410179359158936,0.9247231568208537,0.9325326223217014,0.4133286980957022,0.4544953660276816,0.7590917509089266,0.34602322813300135,0.7812255782289481,0.8781775626363917,0.6411107874734486,0.573540783292501,0.6922859353613227,0.5903376744012966,0.5550005232078379,0.6438559883517186,0.07449283497786657,0.9416235724375479,0.54985827765489,0.9192256368745728,0.7183745725199265,0.7117262287789163,0.40321182561559565,0.4430286898141327,0.6471142840284215,0.5018676286611741,0.3611264555534427,0.642384013671729,0.36718617228696493,0.665621349162243,0.8063237116899687,0.2704105894129174,0.6649721200886324,0.4393940228853624,0.908559925662526,0.020440099454339746,0.774175371765748,0.8611309352160733,0.7394533118085954,-0.1377949921289753,0.5876979345796229,0.8333506627213774,-0.1351678493314765,0.6532384049986464,0.8594109422794464,0.7064711644433906,0.9277559303322723,0.5923526431215664,0.703461285494307,0.09750763177988588,0.6963760812689623,0.08508804904435714,0.5022365827294799,0.23913454686126334,0.5330446188403013,0.7219480660327262,-0.6214734849848823,0.6794684925664147,0.617210673104765,0.6993329435730788,0.15610217115073652,0.7216590175425012,0.8165281537505014,0.953957692283241,0.7293943113231103,0.507364004483529,0.8588940609095804,0.41948786312718667,0.7950312143687902,0.6034857798917349,0.3544876270388146,0.4860691602615168,0.5903702909172506,-0.06981852532442719,0.9014532002818072,0.8673636184376855,0.6778010534678907,-0.0013751384900914636,0.7776812316619921,0.5674525731489387
-0.41769620966376547,0.7667113301363503,0.3685161416135311,1.0,0.6517919932909126,0.6181841274060947,0.5611220913682625,0.7371709766509018,-0.5484776388574144,0.5382105177532647,0.5253546005139805,0.7838518044600292,0.3900558351534073,-0.30009583953261726,0.5986140855289108,0.670166186150053,0.4871764764272931,0.8631805656071678,-0.4987634702165173,0.8558806485726334,0.3657192110762132,0.7033628559363728,0.6577457218851561,0.5309070600467192,0.8216579071000447,-0.3079245719141796,0.7727495433249987,0.5670059648816118,0.6065890239588656,0.7736664063681656,0.6725785745913863,0.5871503483788555,-0.35573420809810674,0.18132253056896963,0.7508976355368749,0.5908416025578334,0.6055851858863228,0.772389096048178,0.06299371840645704,0.693537888797877,0.6232401450111893,0.4934920432099146,0.7466991552948385,0.4160623458127002,0.6094217724090214,0.7425426698882654,0.4544140907104934,0.47599204642772364,0.3537657998099129,0.4940189724773654,0.5866051445183358,0.5413621541587347,0.7601893460437495,0.5683869573866587,0.5245507705826615,0.7683648375599924,0.7644915751247887,0.6098936696148148,0.6776554564989071,0.6723233028414112,0.5905986475991732,0.5958381092517261,0.6190168004283182,0.8435167261740938,0.1934976482831255,0.4814765654261054,0.7806873519251187,0.45943550521507204,0.7045252244211676,0.8105381650058696,0.1479578434914059,0.5861305016988172,0.8172392122091524,0.8124145642698785,0.302252272550608,0.7803464466128616,0.5882903404926563,0.5578473246650674,0.6938718456563668,0.785958543235612,0.7411175657277514,0.3770835450963205,0.5523644040668315,0.6674512185913367,0.7595729580531373,0.6188686488144335,0.770038257438427,-0.0010871553879656013,0.7574651406277625,0.7265710510244311,-0.3765009357221714,0.7815616724024311,0.6029089360599152,0.7968634461216866,0.5205705469699098,0.7015541296817253,0.6808363809782004,-0.36819481566644163,0.7534707987081117,0.04006725230866679,0.7561335015746202,0.6039515142500573,0.6082555514228023,0.6789065550272609,-0.5937937545070369,0.8032533788353499,0.7772509829728288,0.8044991575655379,0.36889171251455755,0.4683729048131098,0.4606517270815605,0.48267565436538723,0.7734538284047187,0.766889044012821,0.6972075062180508,0.7346691867565859,0.6265312390063061,0.5406208082940145,0.13490127441091174,0.8852125315679429,0.8269302106717158,0.0783965339720775,0.6400671381396816,0.6597542248549374,0.7631207185987138,0.23331091585237884,0.708735665295703,0.7649360414157489
-0.2770542418664653,0.7854842108054689,0.8108202470606657,0.6517919932909128,1.0,0.727595681849276,0.9224146897947597,0.6763104420189542,-0.4734845250524004,0.8299574920375382,0.85975399145309,0.9114241171974049,0.16945203024999111,-0.00788581346014223,0.9408930934878595,0.9401237945779263,0.7970606884462851,0.8248826516545643,-0.47147732417837795,0.8028809070051441,0.057466220835096886,0.9318079858302792,0.9452491621447577,0.4617829364963976,0.8934405791469618,-0.5594353960237353,0.882705529363225,0.9042640805920676,0.9049490819694243,0.9261153890079952,0.9381193552173744,0.891195628218085,-0.2626875992109621,-0.11349083498660516,0.8041619689348157,0.8569700930547176,0.573298422651615,0.8840903992209471,0.18937019158277094,0.7551660046355154,0.9149558378494868,0.7202364397238635,0.9451750149505526,0.029213249887450575,0.8983479871597865,0.5005700230791335,0.8360180530331667,0.8149860838389319,0.06273447020808337,0.8617146731732321,0.9028318562785623,0.9017511126558606,0.7755380581828835,0.6256098947558845,0.9121787686392812,0.7352119457864097,0.9453907920105317,0.8778698889550052,0.8679739385626638,0.7456379962524655,0.873176896255258,0.7158953497635261,0.8554127588933284,0.8707656248694229,0.027497622024123328,0.8545416688709653,0.7431045281793969,0.8346434594296229,0.8952874012814953,0.9209840247755875,0.2752277226504584,0.6792585451684071,0.9019362327111242,0.7022411014340135,0.470980977183826,0.8919662412367036,0.3570225136815334,0.6845523158423261,0.9345641575044293,0.695772861373978,0.8898052493217136,0.6985469692973084,0.8359977188556723,0.2871065854516032,0.8784549752784633,0.9368037677622283,0.8272843734037721,-0.20684985109161888,0.8389060761252154,0.9283772455651244,-0.2413679264761953,0.9249399956764394,0.9534089755013083,0.920548556124677,0.9145398009205634,0.855445197961143,0.9047777649332517,-0.08839641123072298,0.8560753551017557,-0.019723260162293345,0.8347197474333201,0.3470561160253382,0.8154282890560806,0.9210211490931863,-0.7830236658639603,0.9116454215376698,0.8307923034527773,0.890340242444617,0.26791414831852856,0.8794798781410711,0.8831879032096083,0.8715101405761908,0.9247741124381904,0.8277438329387711,0.9128148395752869,0.7910067306793364,0.9232488895469493,0.7636698571657677,0.37598211686499405,0.8090519221228053,0.8904981694257327,-0.09374258708747528,0.8487251074999903,0.8785782303667736,0.8565422417233949,0.25186804795133283,0.9576512329071563,0.8749674602485328
-0.3084064181368642,0.5295827244323209,0.489411424087404,0.6181841274060947,0.7275956818492759,0.9999999999999999,0.5664044847341578,0.9128674741662478,-0.46151380449661156,0.5114675357553589,0.5344789455449284,0.6304710251906642,-0.14597290399962673,-0.07124054828974234,0.7696253809260356,0.7612748946118049,0.4800866674318176,0.7770182526815206,-0.6551623383194893,0.7089900115266866,-0.1705762985181143,0.6637303269560456,0.6172554863812724,0.6417073958194401,0.6905448744245457,-0.3235024832975368,0.6620390668681783,0.6468865245426971,0.632035857005058,0.6668345197853862,0.6384591621064151,0.6000106336958557,0.16201415578066086,-0.22086784128137707,0.5947295656986292,0.5284402890788584,0.733991026587499,0.6871896814945985,0.19876314481988494,0.6399789451798961,0.7226434280622783,0.6972903207769341,0.7209827142038349,0.3366295228018664,0.6773886092461129,0.4227748455084494,0.4475233803289098,0.5294964700786938,0.18735543565898893,0.549881727696202,0.6476604702067388,0.5532345324214173,0.5647008045240755,0.2587368203432941,0.6897367994186024,0.6893079866758547,0.7031586486469952,0.6018517593965037,0.7415791871030983,0.4013701815811302,0.8615397579415073,0.9136657698249182,0.7180546879006412,0.6999754208936839,-0.32478356643336637,0.4911914225077048,0.42783813407488863,0.5137353051516249,0.5907065362238657,0.6774655727411717,0.26912248582585213,0.7402872539831181,0.6635313807574361,0.608583520637935,0.7340210772762812,0.6246765212463342,0.038081345148984445,0.2244244482768186,0.6952995817361871,0.6316863371285577,0.6979696973613736,0.49352907731005685,0.6670166155615209,0.1971946765872346,0.6734221865465498,0.6599710173529905,0.5320684689830185,-0.5007882618059899,0.6068247821523955,0.6540630791395693,-0.03579331549979197,0.7090529415394566,0.6116043152223255,0.7449458621444781,0.6274782141510981,0.6287838941462588,0.5780020738752121,-0.1980392531543259,0.555358464712796,-0.23578103244792692,0.7887993776362054,0.2874910189311289,0.45274939172103545,0.7433325714451096,-0.7532057295817074,0.7370616265283626,0.7699904568278104,0.5962808964836469,0.07158286089427869,0.5202363785065038,0.6912896498863007,0.5882631778754928,0.7487637678973362,0.6471794754764587,0.6734805969587147,0.7693935941097867,0.6643004683589885,0.38857688520267086,0.47127119193760114,0.6961207884059443,0.7638363382754136,-0.4342349335656483,0.5914127575034037,0.5800374264507091,0.6450909029180605,0.6885412983448038,0.6929047641844249,0.8876663426819741
-0.22459388728619709,0.7439217734463255,0.9211434349581546,0.5611220913682625,0.9224146897947597,0.5664044847341577,1.0,0.530499995777131,-0.4027420826630518,0.9529505936237108,0.9439918925140112,0.8942607930838937,0.1315406825302894,-0.025058908837765327,0.9045072310063983,0.8718773506256534,0.9281081631724576,0.749772110464594,-0.3701787194620664,0.6470919480192695,0.0481922725570573,0.8830933195897767,0.9551098464614967,0.3870118201662807,0.7869945776062016,-0.5490558720914303,0.9039024171598159,0.953872436033251,0.9418235974708409,0.8717617500287691,0.8567886039761964,0.929744114811006,-0.3736383844252201,-0.12457405376602829,0.689776784640084,0.7831609595116169,0.4347455585577756,0.76185064001193,0.09958909449599329,0.6662185588874178,0.9450657777054197,0.7002230312028116,0.8638803736299666,-0.19470224272976447,0.8852826169173982,0.378534345191008,0.9378383264405885,0.8949890826448313,-0.060149635506247835,0.9663977445862765,0.9588820436003463,0.9731177510669952,0.6384005716258511,0.6417929030230656,0.8408994772054917,0.5966389892382128,0.911999334402897,0.9536608990157753,0.7886675969731308,0.7195810300993957,0.796564185220967,0.6174530869259031,0.7362145245637877,0.8047822621789302,0.118053900909403,0.9706255623823972,0.7215447913882324,0.9305225915448931,0.840154022524925,0.8610474143147967,0.2463436247242979,0.5859970703126092,0.8233797225436122,0.6694057905244206,0.36155336883957795,0.8005318846250794,0.46646220251956294,0.7620702772503936,0.8974968684182796,0.5200102842330517,0.793146396150801,0.5548319574275103,0.8760672991897703,0.2648859621755686,0.9034240456220989,0.9439849949722471,0.8688178898678142,-0.11289829588621295,0.7429560061909745,0.9357281087890387,-0.2862703937940015,0.8268501168565999,0.9587050119194219,0.8601860572264356,0.96937581206905,0.7330282034269859,0.8839448580839355,-0.08620708690329532,0.8343777880946365,0.008328934675951003,0.66630246848018,0.3695855253816085,0.7371955985459,0.86554700387972,-0.7174017387043401,0.8555493501707209,0.7902200024242948,0.8534333978804528,0.22491908881079756,0.8656798858308526,0.8713830232366716,0.9555861616595798,0.8729200846172965,0.6860649162206447,0.9502781326847078,0.6041296694494459,0.9010360460937716,0.7728000967852704,0.27786879104086665,0.6814818698035704,0.7749106436570964,-0.007016305317663758,0.9353870914509068,0.9526847130671195,0.7998283713852496,0.0611410830681244,0.898796137867656,0.7224506281276805
-0.5000112233129691,0.5611220018362965,0.3916957185795659,0.7371709766509018,0.6763104420189541,0.9128674741662478,0.530499995777131,0.9999999999999999,-0.5766309848467268,0.5043219545071131,0.4783205622346285,0.6565376263186685,-0.06580926316765225,-0.311130949723111,0.7122607110632273,0.7231367935082725,0.4555999985669607,0.8632194778915486,-0.6927345832318892,0.7280531144112568,0.03498634536189284,0.6485907105997114,0.5776463825350466,0.6339711486764822,0.7150695891795372,-0.19849790772812184,0.6935143174643058,0.6146827525958368,0.5694609963647354,0.6634299969585024,0.60954602617499,0.6084394286593954,-0.003222883808937073,-0.16217748058232823,0.602418370930988,0.4555648702635031,0.8294528639392402,0.6579700555055231,0.09813323905989492,0.7225996109243944,0.6869366895223631,0.5859791532594669,0.6841378261626149,0.4768050103545842,0.6035957387374624,0.5575490681896256,0.3875722887629005,0.4371912957188165,0.335625671840523,0.5162637915444306,0.6116552925985422,0.5023369065229842,0.5831327020858942,0.36061070646573784,0.5847316614939448,0.7797652637249758,0.7024449896874363,0.6209298296075458,0.7487413100872023,0.4024439686361715,0.8234602558098835,0.850018320042328,0.7127728496257405,0.7356209763729431,-0.23569855183260535,0.4646508853083351,0.4841702367097233,0.44719163099226894,0.5490630945745126,0.6726666455631634,0.06868594007177672,0.7428396192922901,0.6869100404742755,0.7105217491711175,0.6220396846533464,0.6139397509117267,0.16806428574074558,0.25088257664099534,0.6649981199751027,0.6996204021150269,0.6730072795922093,0.36877871598547324,0.5786479480710041,0.45011400277352365,0.7207128421053282,0.6153504120129433,0.5978761385240566,-0.39970841395421086,0.5983522701327404,0.6451864716810238,-0.19852177519675118,0.7051150086286473,0.5726367290287775,0.7514648463054907,0.5696417431206867,0.5738499773670862,0.5992218648566631,-0.41983985084428654,0.5660628762816715,-0.3222935930041308,0.7782087841128976,0.4931144288481123,0.4681680226045848,0.731700101807559,-0.7541348133494279,0.781120607428938,0.8591120234174974,0.6045253957023492,0.05437283357743541,0.49576902325254135,0.6014241920420987,0.5185765459910233,0.7569033726186708,0.6365094944737826,0.6833351882334049,0.7929510879008075,0.6138841923598156,0.4338897864692652,0.25434664931419126,0.7297201685482432,0.7834266011733727,-0.3185005653936913,0.5852459972486801,0.608327027930086,0.6474865663635204,0.6446693719063987,0.6544063424762898,0.8694283225737305
0.8156094241208255,-0.5383169196077024,-0.19233788749106573,-0.5484776388574144,-0.47348452505240046,-0.4615138044966115,-0.4027420826630518,-0.5766309848467269,0.9999999999999999,-0.39260695089467057,-0.3296005790281105,-0.5387557622099681,-0.16606631039467862,0.6688610999301725,-0.44840374362811314,-0.4496814071597457,-0.32929282201229304,-0.6521937824171368,0.7858673828936585,-0.48738172418914766,-0.4002032881419757,-0.49827568683296575,-0.43738705575747805,-0.3534293933834527,-0.5663010483654588,0.023198439136416085,-0.5360460954124068,-0.4222885688477596,-0.3402370879160399,-0.5254704978033656,-0.4786340851466639,-0.46669115571047187,0.3731438354769984,0.1988799967011535,-0.40196897370530055,-0.3558696709332626,-0.6064124916533594,-0.47912168866527566,-0.23092427929087428,-0.6875012648010903,-0.42310924931489047,-0.2068369323149815,-0.4874418321912024,-0.48801132693912797,-0.37534289127427917,-0.5143786609844248,-0.2979580399584209,-0.19649169619993764,-0.22281122916901655,-0.36227193842325855,-0.40694981322378576,-0.3634244716464844,-0.47974436491495803,-0.5286992547058085,-0.35277430539833504,-0.663611371015798,-0.5172176798796456,-0.4809928921816258,-0.5828533862310076,-0.4482824542154329,-0.5067062494333441,-0.3511999212969755,-0.5958737139736459,-0.5798337942435773,0.03529840707711881,-0.35865244617662223,-0.3813322787375361,-0.24285792211870671,-0.4345138225946589,-0.4813764161046063,0.3466254214424136,-0.4638331582342749,-0.5513679437377014,-0.6221057421221393,-0.17545091684516015,-0.46080986803130397,-0.24646723853398075,-0.4065138255866743,-0.4764269602022282,-0.5571521635575045,-0.5061287417991175,-0.20826307554869736,-0.23708624887861734,-0.5890672024482418,-0.5638509841623127,-0.4364360790373737,-0.55823645414787,0.17895350677660915,-0.5044759354396235,-0.46350808801467946,0.5903120421872903,-0.5146975188524916,-0.4506496737360025,-0.5644364721243228,-0.37229230190971957,-0.43153312139699895,-0.5351458265596254,0.748002749454578,-0.5200819612241738,0.41498146511762124,-0.5386249768542412,-0.5006494273661912,-0.47003790347214275,-0.5461646997522244,0.5936493339159195,-0.602641166339304,-0.650029276482857,-0.47125821992498573,0.09481578898159305,-0.4976046552736942,-0.3432963227607307,-0.31097417750381084,-0.558483332439799,-0.5291320147035461,-0.5041896461978185,-0.5326059309338458,-0.44279049861574005,-0.5486047068555098,0.15863457235472614,-0.51882578141327,-0.5910026640352315,-0.013744169404047725,-0.4101700413105887,-0.4986183871572033,-0.529583829212531,-0.31897786398899713,-0.4670709991650342,-0.5494954908887161
-0.2327654117483813,0.7003995714572245,0.924851397643814,0.5382105177532647,0.8299574920375382,0.5114675357553589,0.9529505936237109,0.5043219545071133,-0.39260695089467057,1.0,0.9406090218944881,0.8393797652660034,0.0431593124856793,-0.09212829965767927,0.8396670793628332,0.7831930996050436,0.9611437343302698,0.7145440328452258,-0.3795108387952063,0.5336412803408458,0.013760053338127961,0.7980264367564246,0.8993385552165472,0.40780952967646994,0.6847234324290913,-0.4753526640376655,0.9023946460027376,0.9375899335319721,0.9181049096410413,0.7953589119779573,0.7274316778439712,0.8855640019503723,-0.37237309293538323,-0.18323610277580363,0.5587282285215303,0.6674022171482438,0.3948016917275789,0.6456282613679805,0.05747199981441211,0.5987298199884076,0.9305357592804981,0.6908906543018749,0.7700545939876742,-0.2251923088213447,0.8482827755482621,0.2949591412962473,0.9276197611366284,0.8979608756732802,-0.13569645972865946,0.9740284196628796,0.9520338546033023,0.9529115225493681,0.5081089373423658,0.5777909171411614,0.7320470058617873,0.5060827662753198,0.8498228738163496,0.9591199433424894,0.7067140355063862,0.6542145799238909,0.7427171692356557,0.6009822907675083,0.624604567890254,0.7548223047166827,0.10957733413050916,0.9751478140769765,0.6403858732609992,0.9094224693866804,0.7541309754617986,0.7838034455557932,0.21758072530378875,0.5465109159339311,0.7363732409938928,0.6763370501168638,0.343884175987507,0.6860966194764874,0.5013415950599155,0.7429166515674771,0.8303505848574572,0.39715378720595546,0.7019942766905527,0.39498961148876416,0.8726069386162291,0.2740837924070345,0.9029134090979845,0.8936750793408568,0.8670612086190251,-0.11691445111650445,0.6581931945533077,0.8959639721054424,-0.3000315670862822,0.719321438703957,0.8947264573013134,0.8007781728732059,0.9421362762443616,0.615049946972374,0.7964185061160439,-0.15605727519837087,0.7841503024351598,-0.030567585995073608,0.5445371794891921,0.41576063835856736,0.5884170605481494,0.7982260972873398,-0.7056117215519593,0.7955074191969721,0.772478091049902,0.7834233562684463,0.1237037533935139,0.7690757431498831,0.8131209139932847,0.9530917395348661,0.8169041749495082,0.5723168438205871,0.9420096889074269,0.4725528476937371,0.8356893907317433,0.692839142489265,0.21606634640195035,0.5919725266821257,0.6897784260946747,-0.02195771331518283,0.9595986606551472,0.9606017632153159,0.747319845887816,0.03397217483550438,0.8056275517085637,0.6297092382561792
