1.0,0.8460357005263504,0.3038441221461146,0.5199773002580343,0.3312990719907994,-0.3427153185136844,0.35932797116651816,-0.24810987192731,0.6307806741305502,0.4655022670676554,0.5351851081159105,0.7590771984393145,0.1970008621299844,0.6399862505105591,0.09260780392581802,0.28206049093923113,0.36360424393872903,-0.052334515418702425,0.5933242216854512,0.09543917612474609,-0.34639148369030937,0.18012807375356496,0.6487584045898739,0.0783734677667574,0.6551511927209009,-0.35851188988387234,0.21849084416460704,0.06414402262984543,0.44553970117016545,0.6823371928236482,0.49507305693509274,0.2756432558207174,-0.06647531287963329,-0.3466982069154804,0.23466612812087098,0.6986790702045809,-0.2912681304921351,0.7876633444412398,0.07350923992303415,-0.18980491294451626,0.030884031598234146,0.23695169370610278,0.12442195660982806,0.22886081866673905,0.6777298967858605,0.16670005512695493,0.39501589695584427,0.3404657186483019,-0.6482954164322631,0.05231430476643699,-0.21503322224884816,0.6564825956946277,0.3177184014694617,0.4126236758088846,0.2288362832610166,-0.028593999185465412,0.6417866515748514,0.173289101719627,-0.14236155778959178,0.49919483889418914,-0.28431080221938293,0.028846828748689508,0.4022709996000224,-0.14874108446568457,0.54541227984689,0.48580629259758473,-0.2796611818067423,0.17932378422845935,0.6052506227347743,0.7872234684193826,0.5900493590145147,-0.003583015309679575,0.7914148301268327,-0.2827434040827095,0.37275705209967225,0.23442226999170201,0.466093853277553,0.47533243676087994,0.41076733160926776,0.11284307634896473,0.04199086231732686,0.3915228295520262,0.34647472910913046,-0.4121107455057836,0.29920528264209706,0.35207928990444076,0.4001764022016235,0.5627199403517392,0.32625882921294047,0.5469386247739725,0.2509259021081916,0.520501918079607,0.6469325296285263,0.5753484971228582,0.1341110430611891,0.8835849592526872,0.19170556645406908,0.5873570791459408,0.792668894097344,0.7453098838786839,0.5218594247643626,0.36444382182966273,-0.036986345357192835,0.29203869957378825,0.08460534876978208,0.6115965229075491,-0.6323707465780195,0.5454417957834617,0.5077730441220335,0.09986403598778264,0.2437767336911709,0.23618944767273703,0.142911243761644,0.8308359332448875,0.14530802688826813,0.18806938978724072,0.27778702858693544,-0.04982292513199661,0.6193047745999081,0.695122051760256,0.26086900801513246,0.3640444543085099,0.3974373296548468,0.18771814091334285,0.5363164102507454,-0.2939179970489464,0.33882989416170894,0.32424774108153903
0.8460357005263502,1.0,0.38705532474915694,0.3780385836514305,0.14421987228918898,-0.5546260884700761,0.23136891177524263,-0.3582318032892187,0.5828578156910239,0.6074124452117077,0.5759405481807828,0.6547635306240287,0.07890292771508879,0.45227693936502866,-0.06388138207738732,0.08542744786644742,0.26617789092625677,-0.13465249831703846,0.6491564047439295,-0.10926715323624997,-0.0996410158884567,0.12446278474154103,0.5929394333066205,-0.06587532519927716,0.41480751327054366,-0.08316278289941384,0.26728839272559335,0.03700396619569306,0.2618765771902811,0.562590985351183,0.43376203226794763,0.08413544975900271,-0.1385277864441491,-0.3331970039469224,-0.05697816260989009,0.5837388749136265,-0.4711619827310158,0.5531053344090189,0.27353517041116415,-0.2651039163656549,-0.0017512189738273117,0.11141924721059,-0.06909642149617617,0.26075509068089114,0.834389553270757,-0.07260447138513405,0.4592293043172185,0.3445173039217975,-0.5413403404334682,0.04116929048266376,0.1476949903122369,0.6368078341839968,0.3165920854687728,0.12114599321653254,0.19400126173682233,-0.1697149226752413,0.5201548462717799,0.1792783569281343,-0.26542518485250727,0.4283711328251595,-0.49152353230800705,-0.19584448479177088,0.3035814930371793,0.0673441350833841,0.7379468684364596,0.548465350092975,-0.05918748556470135,0.10870302261305578,0.6001153182501556,0.6022115142728662,0.45389042753029707,-0.2703758038334954,0.6421151765157451,0.06602138647230679,0.08644938241276097,0.14517133428529216,0.6067882392701833,0.6029372761518532,0.34161218702470686,-0.09065863441016432,0.21747731541211723,0.10918074201963124,0.3203902231190159,-0.33250377037866513,0.3685016781246764,0.24757760962587938,0.5135448887719747,0.6824552434378366,0.4707250743565774,0.34692642470525487,0.0443098114183059,0.20252495936449172,0.603333200858731,0.5567987507995396,0.09888662206225103,0.7652196078339044,-0.1035698862708238,0.3809830572433885,0.8357986608300171,0.7836895212793947,0.35360379393820357,0.5077740715570475,-0.2339848735745867,0.17111594474084593,0.19691842323553618,0.3752521005613185,-0.6435776891282532,0.5653757925687889,0.15055717250120249,-0.031631560555283045,-0.031015839012816335,0.15950081566044882,0.248009147407956,0.7560026475799877,0.16471183709713808,-0.018281894496531215,0.1376533613767309,-0.04989332990841923,0.3416778014101465,0.4331354970467795,0.044520984539613055,0.5143404659596573,0.515076635334367,0.22185255972251994,0.69559674967171,-0.5414311460010759,0.18979427812075048,0.018375770074140377
0.3038441221461146,0.38705532474915694,0.9999999999999998,0.24534108904310953,0.5843117085778082,-0.41336906333224055,0.7776588102924875,-0.004680434310608826,0.2502978610027617,0.6455985687983065,0.45214628248889255,0.5146328297865687,0.3299536491149958,0.08133898771577647,0.6388485599191844,0.5007531241293987,0.5090401275601139,0.04908734821058784,0.049048340409363206,-0.3581715548005383,-0.46578192918962147,0.7541556685949286,0.806868537282088,-0.34234253237409085,0.3537580755357369,-0.14204267705897614,0.8411678466840621,0.7192653447391063,0.25011883248705047,0.46546134389927385,0.5485699190807888,0.5108608075985152,0.18105449545777577,-0.6295744995985718,0.005402838103031175,0.07906080158388913,-0.008310522951092763,0.465600639393371,0.7684982845512109,-0.18733646241455149,0.4249644599260513,-0.030841436954953,-0.26289471973104994,0.37326014246131584,0.40414492344375447,-0.26508382000370784,0.27027683900761634,0.8369956860511302,-0.5482449020313841,0.7543572346089518,0.4336496594654666,0.7274731239076774,-0.25259240333221455,-0.3139281250595137,0.5739701362759696,0.1703122372055634,0.6059213269027426,0.7928409164444662,0.16984466299758458,0.18691956050530378,-0.2634573336762555,-0.27286913770482535,0.0431807295663461,-0.33680270053252875,0.15688857166760006,0.5864418917386993,-0.5047780169949092,0.7965227314575475,0.02947129019467449,0.2374836583619197,0.43409649846053516,0.004534064864443656,0.43049959243951835,-0.2487554763908476,-0.06087247523755861,-0.10500162151188329,0.21206042160616279,0.6075751547765301,0.6250728413977467,-0.1107995102096968,-0.12752416845863757,-0.08991812759063474,0.8202600297980291,-0.29184720599926856,0.8404570396668295,0.800673799405799,0.8719169950588129,0.4949422143521827,-0.26393408038081945,0.5567755989134491,-0.29761362989948126,0.3181351141944439,0.48275224797759003,0.5856283775682102,0.8123566114977308,0.20980964664597507,0.037353979299752184,0.6725843477860678,0.468846869673318,0.11416563283504687,0.5476185639764068,-0.13310778053090067,-0.3001394732937955,0.671386430261267,0.251783764476511,0.578611558950012,-0.48949138935971553,-0.19474743571639005,0.3189981076607224,0.4489252696723371,0.5068250755162247,0.7854778905840627,-0.045569106328198446,0.4501929012873335,0.7896580326454045,0.29865940754066983,0.5224791367189218,0.23191775539641998,0.008824773282896069,0.1459048509437221,0.20820213804140245,0.155084030489785,0.6550245026301945,0.8381828108153315,0.2402106965027967,-0.38019977080440964,0.4427342045159437,0.31296135804847813
0.5199773002580342,0.3780385836514305,0.24534108904310953,1.0,0.41632288119215133,0.07507923105112498,0.39919891891869014,0.2567492947491157,0.04755364210491963,0.42869692879612076,0.21336512321878034,0.691785330598196,0.04914014860693328,-0.010250400656364348,0.14392459013048856,0.183778661510578,0.315470266631038,0.5049053725836311,-0.1693106159792284,-0.08438501349954068,-0.1720782661335781,0.17794108812990092,0.26272530801234095,0.16066413447566844,0.7793270269733726,-0.4388131372213783,0.23141390533335793,0.0865108707428643,0.8751229371611559,0.5966661113675698,0.25405798453141215,0.513371872630486,-0.3866293817152142,-0.4223345136619604,0.1459789396129208,0.022351053059146222,0.26699197848631956,0.5561706404419648,0.23345018144704027,0.12945572727470064,-0.15909687342605217,-0.032152080254887805,-0.2884744781395305,0.8264520658048594,-0.008352631727915612,0.29148568383379797,-0.2074491861739484,0.36077153216792707,-0.5096500878166054,0.050117880263355466,-0.39479487145493447,0.2074846371078319,-0.11270930747456523,0.17143902505392405,-0.06100222857543604,0.4131657629927042,0.4381398740220135,0.42467120327877544,0.03006509398939231,0.01298122601298893,0.053191874731956676,0.012877843406470817,-0.2914008489046817,-0.3885554192494879,0.20106489754790755,0.022622529835655457,-0.3741941502192282,0.22930106351163904,-0.1992995375540398,0.37669403968110093,0.294483434034205,0.09511921914999463,0.7000877720697948,-0.25178003353486245,0.3754729536184219,-0.05675749514269225,0.05179857726564937,-0.07178452733946743,0.08818255826229043,0.3800935889291221,-0.4096009300830156,-0.029078674942577272,0.29990443080441465,0.2937794337027345,0.471573091243074,0.43818606746318445,0.40943661150775923,0.14577853116378023,-0.3700111496734985,0.7535807653111797,-0.2137508655456033,0.5972176811874056,0.24999053523459622,0.6831868331539935,0.06365993065265062,0.26938336363228865,0.2548521383585149,0.42898230002554694,0.35747550156074775,0.031486661831086483,0.2541655754195385,-0.3421685183583506,-0.38396643321818086,0.420393417513981,-0.42336016911480406,0.6468096085158636,-0.048031063149575885,0.0504083908749851,0.4986601806485563,0.14305714478999002,0.15047212845822086,0.2390515118295961,0.05882653884994332,0.6509672736287024,0.1573380875731732,0.5505218328174903,0.41580802513246257,-0.14296260765117824,0.22123841457817278,0.7582752895458342,0.658124579085578,-0.31716087624545586,0.3908044211431701,0.4573385344480764,-0.10464049953553654,-0.03108323853625604,0.03448982305368924,0.3739133951714836
0.33129907199079944,0.14421987228918898,0.5843117085778082,0.41632288119215133,1.0,-0.05509748794312456,0.7211499257926504,0.0666798978120295,0.053363321089962085,0.1995440069067447,0.1821304969211005,0.6598402272136115,0.7814205047716815,0.2419524084711061,0.6114986422906595,0.6357014579182497,0.25164075342159237,0.02722978061937889,0.07872545710810333,-0.16851037830694848,-0.4486297835143813,0.5544134486072319,0.6293666344791863,-0.2683293484894723,0.762639953807409,-0.190959336453771,0.40539768356490885,0.4986431293432775,0.646075819180494,0.6757830200100245,0.7740495541824817,0.7380177474693675,0.056468656389847445,-0.6486129052044124,0.28808025455586733,0.2367349584190002,0.3950485260577802,0.7220041655127885,0.43239908909138214,0.2527354515999083,0.05779724019053177,-0.01537983145007484,-0.10902622295303839,0.22544511528997435,0.04430423065906918,0.2543914288067352,0.0770538353445489,0.5156643437658077,-0.45948773734564524,0.46144920370635256,-0.05498230820447954,0.5117506239997162,0.1132186054101338,0.12690414335394717,0.422240078702874,0.6801545389119277,0.5640663418522595,0.6919502758858807,0.39895754633947217,0.09397441387422062,0.09240070842843803,-0.12338170203169377,0.2136771192171348,-0.603712733599013,0.11514581176684789,0.39540537050386576,-0.7170287273971092,0.587794419982377,-0.0524657040469015,0.3694580546574611,0.1585260822907481,0.21468522204085766,0.6862999786260903,-0.4597337959924111,0.172061364885604,-0.036354601510525185,-0.16710945170858751,0.26069924351103396,0.45658878441893525,0.526340317023978,-0.2840524519159127,0.39022970671290397,0.45689471290948885,-0.10636339467621932,0.480274003178738,0.7001888683258005,0.5100098991550669,0.29188383922234623,-0.3289191383560529,0.6893816143056404,-0.15034583197311008,0.7868470078701191,0.5338213982025286,0.6483190414796673,0.5471801229079547,0.36492890328663463,0.5282665501261303,0.8034772999127082,0.27348484491734126,-0.08403007800287324,0.7307061271665566,-0.31174432106063094,0.08838549616622333,0.679503130573973,0.18756292311075043,0.7025669345025961,-0.293373559547466,-0.2745391553981963,0.5996035731431175,0.8038468096414616,0.7377959164477713,0.5778977400052365,-0.07990120297344408,0.5964698446164214,0.4118567815859343,0.670457894327433,0.5956758393487189,0.4877304687178198,0.20849284699100318,0.37742310663845985,0.6159227884831009,0.04037779452002062,0.12535199749399215,0.5763396787022532,-0.03231425792505919,0.0720269047235588,0.444730740569258,0.6276569062887583
-0.34271531851368436,-0.5546260884700761,-0.4133690633322406,0.07507923105112496,-0.05509748794312456,1.0,-0.07126229534285221,0.78614859304302,-0.13650287418591067,-0.3418723430092622,-0.31697952274652935,-0.30196165747813314,-0.0705278743036582,-0.030052998576158348,0.14991618231833637,0.20673205927084126,-0.1466477972861378,0.602869639987357,-0.5159924366871116,0.6597838446751226,-0.05492002918733319,-0.08921232480634401,-0.4278023153484497,0.5097532465561087,-0.04516884000394924,-0.2837730492654146,-0.20141983297649668,-0.08904089240382326,0.005168128165351093,-0.2876666172024495,-0.2518125283921252,0.215913132057464,0.300181104529044,0.5573027636148685,0.6086561568300138,-0.3170136537133735,0.4702028217835979,-0.12288827904668004,-0.310592291691504,0.35987731018450936,0.1616897485653378,0.4164537073616768,0.42846929057565786,0.055124506830265166,-0.6431273679328873,0.5283489479048816,-0.22709053468005042,-0.298722755760281,0.4622815949273551,-0.12460762743749512,-0.48896961434660796,-0.467378399759961,-0.08892447520854138,0.4708548619724023,0.04053768955389168,0.28225241229438447,-0.008774567335777052,-0.08366795499724851,0.6233069417888213,-0.08144721917579942,0.8925766990780869,0.7492378105934995,-0.06028316817977327,0.18541527877018846,-0.6121185703777183,-0.36048796411956097,0.21244175898638132,-0.1032148390215894,-0.2846781917577344,-0.006145015429312258,-0.042788817499597,0.5177943313817822,-0.20186002328681926,-0.27247868625508503,0.5284190630574147,0.36506970700011093,-0.19780325315083477,-0.6334108432222456,-0.034367280622194185,0.4821080862991841,-0.14520117883712463,0.10066424942215818,-0.12339744843628694,0.3869397090317683,-0.3559298267750723,-0.18139028268966614,-0.4995430405535723,-0.3570205629051949,-0.3061450479695515,0.11717913950099028,0.3708084894055357,0.20428321998347987,-0.3839832882594535,-0.26922275631051884,-0.20636138971495288,-0.372849345243225,0.47860566372824864,-0.11758638492837768,-0.4539877331832807,-0.34421181129736667,-0.13398355276349733,-0.4034038153337485,0.46671262157906973,0.013645287952135227,-0.21166541508158915,0.03466761945455512,0.710512324724984,-0.06910990682499271,0.27167561867695755,-0.09515294029407859,0.12156971602979764,-0.14462180813027883,0.20624064006337373,-0.4140738203069413,-0.13300050077948475,0.38678760598657347,0.07440890284824697,0.10159583077591383,0.21082224851830883,0.22703696032307638,0.4206853978251049,-0.45293947669989026,-0.19168099315832887,-0.22657701524163454,-0.4336548478719293,0.875943750484743,0.16079517142063202,0.3700114143741836
0.3593279711665181,0.23136891177524263,0.7776588102924876,0.3991989189186901,0.7211499257926504,-0.07126229534285221,1.0,0.14195417054382145,0.15430774967059144,0.6247787704181241,0.6016622622509931,0.6549842975377467,0.41794546866793686,0.3185788703176627,0.8739126858867294,0.5291612075544725,0.7483554046770003,0.33467533905821667,-0.018472899003213947,-0.06521923421655866,-0.7579796947130123,0.8907495821343053,0.8172245577408245,0.0749562639344995,0.5827253888504722,-0.4753548254371434,0.8410491843374458,0.8645555280998787,0.42412470472755553,0.6660412227844367,0.5333872095461124,0.8466686095670372,0.3911502225395771,-0.4622699959372098,0.2992425517163158,0.2541872822105911,0.3858478108201494,0.6872334044621562,0.6242358996589148,0.155838979520852,0.5888633938240423,0.3046139647771363,0.05115611710475437,0.3561295037709508,0.23589247520122913,0.21201870955739216,0.3695235847391636,0.8937355545139688,-0.6010150069977294,0.850545205229562,-0.021472001067057135,0.765472347089592,-0.1722024520061272,0.039959015804787626,0.6928049138263251,0.4425413464622542,0.6901979641021234,0.8540697269771556,0.3622854651879249,0.46226263673390683,0.15795731064785024,0.023216460335191574,0.14758416929072288,-0.40985317638381247,-0.14836529485943994,0.6281706673052976,-0.6468888035666762,0.9239873259696961,0.05699234080835308,0.4963280540102288,0.6265881005971791,0.5085887906549379,0.536824236592057,-0.6068667185684107,0.41595278923121665,-0.1078367583185424,0.26818870375353987,0.5333723203733091,0.5385033919782011,0.1740467017407752,-0.46453966301607136,0.30403398421678524,0.8649250284557495,-0.21399513496365288,0.8073624042511579,0.9407717061314198,0.7654526212070932,0.2371466719313291,-0.388719275263039,0.790565028739614,-0.04451451138955129,0.6919617629595531,0.6298104785931073,0.683049221773946,0.875165674795065,0.23438002200818223,0.5362786178164843,0.8446642190665522,0.5056732331349836,0.07349215140885264,0.4917222175058224,-0.37292948189884,-0.00489480222464736,0.90247872648643,0.002692871675436318,0.8420623871433423,-0.3426825992044468,-0.04024334042532607,0.7081859984989409,0.6607645047728679,0.8070910647296602,0.9243903882422179,0.047695251927766864,0.44610247297830224,0.8605549175203239,0.3990573596767524,0.8488387084729503,0.330368286188818,0.3876603386053564,0.4575160323661811,0.556989731336384,-0.13550250018263374,0.6211817879401729,0.8488335928649087,-0.0561845498151035,0.08112701304586102,0.44422419316683187,0.4839758356229996
-0.24810987192731,-0.35823180328921866,-0.004680434310608825,0.2567492947491157,0.06667989781202949,0.7861485930430199,0.14195417054382145,0.9999999999999998,0.05873783776917843,-0.054706993775926416,-0.2782584798933032,-0.17846247800992265,-0.10290806816562063,-0.16271725626724218,0.26995811322520163,0.4370376207477317,-0.0818016778232266,0.7019697678260681,-0.6193838739603788,0.49808402103592525,-0.04727462338249445,0.09603805533265869,-0.1982609310512393,0.2497377618920637,0.018866107479184737,-0.25570420306429015,0.12979533608986077,0.06308330316779938,0.10333590013390666,-0.25100657987529595,-0.10924439580540857,0.3001624069288764,0.22195988873142578,0.281751706611176,0.597646862927371,-0.48746922986060537,0.30148301023518315,-0.04700448597938913,0.03756279685293567,0.09739861319025594,0.24566036150262766,0.2962670888819788,0.16670890953818723,0.40842668216416633,-0.514901543790188,0.2553738051398372,-0.26563555816727963,-0.02726445260953988,0.3301551913525668,0.06064444235157893,-0.18125788132981346,-0.3018030275919957,-0.31950035185995346,0.23095830939154902,0.17262784296313177,0.2296038704332474,0.25827901888966,0.21043075802145877,0.679816767294314,-0.20414795985081965,0.6794318525562167,0.6524394107254223,-0.19314186604202044,0.160058366000676,-0.4800129317472618,-0.2546342856981112,0.18973063777679547,0.11882817440900789,-0.36776694532290716,-0.0020943151183261503,0.09345779072138885,0.2845739500425851,-0.06907542394529224,-0.1775344351655469,0.3867410782683164,0.45210152526279124,-0.12774425933660438,-0.5330105426546226,0.28448826903707664,0.3770701024013877,-0.030078243205432658,-0.21872734749917724,0.2053659477947362,0.37441404658486777,-0.019169927448584336,0.04632378724614145,-0.1613082513587953,-0.032749898629155325,-0.4305004759269508,0.3399957663372967,0.16757041652947333,0.19290838755507753,-0.3814271433890737,-0.09502744961863445,0.0022085679301287724,-0.37489686939089795,0.26033943001499393,0.03142233219263068,-0.3449033736520295,-0.3050833007307154,0.07191497838167349,-0.39735330871840774,0.14595712513183268,0.16441509480720062,-0.08503712862510929,0.20730422563960246,0.5608043540954786,-0.22151490373579832,0.29926820417803995,-0.1552584053860532,0.1297716971984168,0.05950537154958716,0.2115701072625756,-0.2711836928651446,0.12354085134779401,0.6047126940741602,0.12742048294212777,0.05099719201965219,0.07385945610439469,0.2834999599978112,0.4543556656027953,-0.3641849631694481,0.16877437645508528,0.10521601511857857,-0.2273157619315033,0.552204179133119,0.37969666755060344,0.5171086686858549
0.6307806741305501,0.5828578156910239,0.2502978610027617,0.04755364210491963,0.05336332108996208,-0.1365028741859107,0.15430774967059147,0.05873783776917844,1.0,0.197178554131147,0.21755032876131888,0.21644850150588013,0.04765035749782935,0.6387458574463403,0.07227607452614379,0.5523813580254948,0.06012585805511958,-0.1191424938667459,0.43716710891741517,0.46817322476961376,-0.28684859275593955,0.06788356988305108,0.4753033638236054,-0.0038879554208879376,0.1386330337605119,-0.22309082704243025,0.1764507424316172,-0.03838275564629617,-0.0921382368917617,0.08819298251447105,0.33102360517431384,-0.01600454012330939,0.2822631220681583,-0.004498356661390787,0.5336212896815827,0.4162637190698047,-0.5810345317561975,0.4468960036243463,-0.08858692006836393,-0.4965706605959666,0.2927254947540344,0.4246097190618193,0.4308534062129413,-0.06794911549900766,0.5482293219459742,-0.07924917916176787,0.4085665441228095,0.09491442050147218,-0.26987936595142026,-0.0011830262447247053,0.035856752485768736,0.4189067865431381,0.17919970524283635,0.4888585889383752,0.3942948850516052,-0.3857176112666945,0.6617947953303273,-0.038084536780432963,0.15852231494105404,0.3568124444323771,-0.1476111372813872,0.43067606123902624,0.5944179423877523,0.24053326750718487,0.28854755850708286,0.3630426219387413,0.09427134077723442,0.061005513850791566,0.6780784024157798,0.6152291305922638,0.5689167698991927,-0.08928478177831435,0.3648679612453953,-0.21147172188669944,0.28369410700559594,0.730158085767355,0.4217467281981635,0.2571379135062463,0.7644253256264189,-0.06930453197745495,0.5296464632731017,0.18489012948898842,0.3397812735507847,-0.5988067483356356,-0.009344371774404425,0.06431728250735119,0.08249945310419221,0.7101857146269902,0.4474482846633521,0.25967206605420423,0.6031696860445178,0.17834792810228295,0.23630964549874842,0.05518643757677942,0.07757941326008391,0.6423624971996725,-0.00990430367695634,0.3526011993206302,0.44677668921116603,0.7648969857276449,0.569360183237077,0.6351007940140696,0.2264532919553843,0.022694164613032374,0.49175200434259814,0.32147898852760226,-0.5467275655805197,0.4354080053529084,0.353179975163516,-0.24640911299105359,0.15483464736795421,0.08742939999294032,0.18586359092656596,0.3346853683495137,0.10054531121599695,0.18533031054021343,-0.05863722078320838,-0.02731170259100455,0.5586898550529646,0.4080850831158273,-0.03990215391511594,0.605796765605878,0.34268525713784914,-0.08028832760148573,0.7756188016239662,-0.19388900275975868,0.743450414161553,0.44732101960041515
0.4655022670676554,0.6074124452117077,0.6455985687983065,0.42869692879612076,0.1995440069067447,-0.3418723430092622,0.6247787704181241,-0.054706993775926416,0.197178554131147,1.0,0.793503691693188,0.608258802516738,-0.03797361531756221,0.17727383673003735,0.4228085191023429,0.015512563126617609,0.7093966110522769,0.3759168841669086,0.15054861443362966,-0.19186518942022535,-0.345064467048805,0.6247804829901911,0.6399136798771858,0.19411617131988992,0.3215050812177892,-0.24816268038616568,0.7673102538709612,0.6013373814354385,0.24221767276211773,0.5709929621763687,0.2609142172571881,0.4734225456915715,0.1549986504320787,-0.25137712034174003,-0.10719658248456958,0.25292078755406655,0.03653437834464252,0.4196226244011668,0.6973668941203516,0.0271763283062936,0.4634078723067736,0.26096877434788696,-0.13243018642554175,0.5407083840798238,0.5769777623335104,0.027111387230609522,0.4849767722209206,0.7958659086134462,-0.5151968082151598,0.6067417142063103,0.21831047774206017,0.706566666666249,-0.09579008805065985,-0.18045039967623994,0.45907961002882475,0.08817020248553319,0.5000936997625319,0.6368339717450849,-0.03851606999510822,0.5210992848460233,-0.1494384003216283,-0.16701416746006392,-0.04539853666745023,0.03303729228258714,0.21990370400445242,0.6509725112052396,-0.16417577652130155,0.6181187699743359,0.20551596523451077,0.4361246074908062,0.6225618240664262,0.1731329116929364,0.4238366881644056,-0.08256117148687517,0.25183258074151604,-0.1817097600270236,0.681084078813996,0.6517044241939621,0.26802901381005995,-0.14093694872400467,-0.24624546618670823,-0.05324152067181978,0.7236751149899561,-0.03910820069343935,0.8154381519560848,0.6473104553451258,0.8173257172370911,0.37000960947669526,-0.024432720871303094,0.5419519351530618,-0.1830628291147268,0.2394848228997821,0.591656863594672,0.6852937157916543,0.5647366348607485,0.2287794230220856,0.10406445324585067,0.4560802692122193,0.7421161866846515,0.37734608529070157,0.06666476103832143,-0.07182097974117144,-0.3575527909859749,0.6170306293170501,-0.0988043058235071,0.5466724028319512,-0.33124604586087464,0.3540171023342501,0.26179959735357083,0.19840390514574616,0.2034549446536541,0.6426732164901394,0.3193792346060976,0.4596064159774683,0.7151472162098143,-0.034911971947586995,0.6022209424907168,0.05702599045077465,0.22776304572754255,0.37572286852068043,0.2765685371684673,-0.0035073291989292134,0.8735551003912732,0.7320218040260468,0.2211248517209504,-0.27374633139570265,0.06553326322434744,-0.05905117524262728
